ACCESSION: CCMSLIB00000080609
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24N2O6
CH$EXACT_MASS: 448.163436488
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1475
PK$PEAK: m/z int. rel.int.
  40.693979 160.0 0
  45.091629000000005 148.0 0
  46.023579 168.0 0
  46.503517 204.0 0
  46.766468 208.0 0
  46.83115 140.0 0
  46.937935 184.0 0
  47.032532 164.0 0
  47.123142 172.0 0
  47.759586 144.0 0
  47.866875 128.0 0
  47.931499 180.0 0
  48.09919 64.0 0
  48.835991 156.0 0
  48.910473 204.0 0
  49.141479000000004 172.0 0
  49.672329000000005 48.0 0
  49.873241 140.0 0
  50.517830000000004 42.694439 0
  50.542294 148.0 0
  50.855755 168.0 0
  51.066685 92.0 0
  51.672665 232.0 0
  51.886635 248.0 0
  52.306774000000004 172.0 0
  52.486805000000004 152.0 0
  52.493542000000005 244.0 0
  52.662258 168.0 0
  52.983448 200.0 0
  53.438206 52.0 0
  53.526287 380.0 0
  53.66708 176.0 0
  53.792767000000005 132.0 0
  53.946377 100.0 0
  54.136108 228.0 0
  54.477787 140.0 0
  54.499168000000004 172.0 0
  54.638653000000005 204.0 0
  54.923668 224.0 0
  55.390572 144.0 0
  55.537033 140.0 0
  56.562748 136.0 0
  56.679188 168.0 0
  56.802666 112.0 0
  56.807251 76.0 0
  57.217819 140.0 0
  57.328953 208.0 0
  57.365093 208.0 0
  57.480705 156.0 0
  57.574028 188.0 0
  57.578381 136.0 0
  57.708817 128.0 0
  57.91048 172.0 0
  57.956810000000004 236.0 0
  58.030148000000004 200.0 0
  58.520496 164.0 0
  58.543381000000004 168.0 0
  58.804649000000005 172.0 0
  59.232307 196.0 0
  60.175377000000005 268.0 0
  60.342175000000005 184.0 0
  60.56472 140.0 0
  60.598576 156.0 0
  60.860134 172.0 0
  61.057007 140.0 0
  61.156349 152.0 0
  61.531933 148.0 0
  61.539291 368.0 0
  61.738476 160.0 0
  62.720432 160.0 0
  63.027676 256.0 0
  63.139046 156.0 0
  63.9604 196.0 0
  63.972836 128.0 0
  64.17585799999999 160.0 0
  64.479912 108.0 0
  64.552055 228.0 0
  65.15344999999999 152.0 0
  65.20792399999999 232.0 0
  65.23670999999999 116.0 0
  65.97361799999999 176.0 0
  66.41478699999999 224.0 0
  66.468498 196.0 0
  66.523636 124.0 0
  66.53839099999999 160.0 0
  66.842331 136.0 0
  67.031746 208.0 0
  67.04920999999999 112.0 0
  67.729401 164.0 0
  67.949348 92.0 0
  68.034601 196.0 0
  68.41944099999999 172.0 0
  68.968002 128.0 0
  69.087639 164.0 0
  69.175446 232.0 0
  69.285393 140.0 0
  69.65875199999999 196.0 0
  69.887306 124.0 0
  69.909584 132.0 0
  70.064285 164.0 0
  70.21095299999999 136.0 0
  70.34722099999999 200.0 0
  70.545891 136.0 0
  70.630859 144.0 0
  71.958191 160.0 0
  72.14594299999999 132.0 0
  72.34557299999999 168.0 0
  73.051018 216.0 0
  73.197609 104.0 0
  73.35621599999999 184.0 0
  74.02031699999999 140.0 0
  74.384659 180.0 0
  74.48391 188.0 0
  74.501015 128.0 0
  74.86926299999999 32.0 0
  75.011078 216.0 0
  75.40862299999999 164.0 0
  76.19381 204.0 0
  76.27055399999999 288.0 0
  76.272728 0.0 0
  76.39559899999999 188.0 0
  76.751183 176.0 0
  77.419418 160.0 0
  77.69206199999999 164.0 0
  77.74132499999999 204.0 0
  77.767685 224.0 0
  77.892006 152.0 0
  78.30040699999999 176.0 0
  78.86704999999999 140.0 0
  79.120232 156.0 0
  79.16102599999999 128.0 0
  79.24054699999999 208.0 0
  79.58402299999999 164.0 0
  79.590942 204.0 0
  80.662621 140.0 0
  80.73533599999999 164.0 0
  81.03797899999999 148.0 0
  81.591408 196.0 0
  81.615746 232.0 0
  81.658867 148.0 0
  81.855255 140.0 0
  82.837997 180.0 0
  83.109383 160.0 0
  83.128716 168.0 0
  83.140007 160.0 0
  83.596199 148.0 0
  83.79473899999999 192.0 0
  84.08061199999999 216.0 0
