ACCESSION: CCMSLIB00000078148
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H17NO5
CH$EXACT_MASS: 327.110672644
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 332
PK$PEAK: m/z int. rel.int.
  45.683064 148.0 1
  45.915338 180.0 2
  45.9473 116.0 1
  46.031979 272.0 3
  47.189816 256.0 2
  48.455746000000005 36.0 0
  49.12923 212.0 2
  49.542877000000004 260.0 2
  50.880253 168.0 2
  50.930466 180.0 2
  52.995724 216.0 2
  54.121334000000004 60.0 1
  55.133694 168.0 2
  57.590752 168.0 2
  58.167938 136.0 1
  58.30698 144.0 1
  59.331089 172.0 2
  59.857067 148.0 1
  62.095684 160.0 2
  62.101337 76.0 1
  63.753662 192.0 2
  66.22711199999999 164.0 2
  67.226822 212.0 2
  68.9571 172.0 2
  73.993645 212.0 2
  76.231651 184.0 2
  78.752518 208.0 2
  79.107002 276.0 3
  79.53086099999999 148.0 1
  82.34601599999999 148.0 1
  83.455078 212.0 2
  84.36425799999999 156.0 1
  84.41281099999999 228.0 2
  84.70522299999999 292.0 3
  87.02284999999999 180.0 2
  88.213135 152.0 1
  89.847917 48.0 0
  90.83189399999999 248.0 2
  91.761049 172.0 2
  93.13176 180.0 2
  93.938812 76.0 1
  94.644829 152.0 1
  95.30723599999999 128.0 1
  95.36580699999999 200.0 2
  95.56446799999999 124.0 1
  96.054504 216.0 2
  97.335594 208.0 2
  97.339722 204.0 2
  98.05979199999999 4484.0 42
  98.161942 132.0 1
  98.99164599999999 164.0 2
  99.314156 264.0 2
  99.353653 212.0 2
  99.581863 224.0 2
  99.61625699999999 56.0 1
  99.979698 144.0 1
  100.096375 164.0 2
  100.574829 152.0 1
  100.62735699999999 68.0 1
  101.11735499999999 180.0 2
  101.19925699999999 124.0 1
  101.404152 80.0 1
  101.690666 140.0 1
  102.212273 200.0 2
  102.493225 144.0 1
  102.87126199999999 268.0 3
  103.070679 132.0 1
  103.101479 180.0 2
  103.246979 60.0 1
  103.29532599999999 136.0 1
  104.045807 15.24853 0
  106.043015 248.0 2
  106.700554 188.0 2
  107.532066 212.0 2
  108.019714 680.0 6
  108.268799 120.0 1
  109.06244699999999 348.796906 3
  109.18487499999999 132.0 1
  109.460968 96.0 1
  109.63739 148.0 1
  111.00800299999999 25606.0 242
  112.077737 296.0 3
  113.181496 56.0 1
  113.85301199999999 136.0 1
  114.178902 116.0 1
  115.07375499999999 128.0 1
  115.552444 264.0 2
  115.738632 27.633261 0
  116.083794 212.0 2
  116.87966899999999 140.0 1
  116.903297 132.0 1
  117.721741 152.0 1
  118.05789899999999 220.0 2
  118.06335399999999 188.0 2
  118.065399 204.0 2
  118.073601 376.0 4
  118.29567 12.75556 0
  119.086731 11.29828 0
  119.12682299999999 224.0 2
  119.578758 220.0 2
  119.598259 232.0 2
  119.684502 60.0 1
  120.002426 140.0 1
  120.062462 192.0 2
  120.351906 15.29043 0
  120.74473599999999 140.0 1
  120.980064 160.0 2
  121.07397499999999 448.0 4
  121.568626 41.24028 0
  122.05899799999999 16636.0 157
  122.57901799999999 40.0 0
  122.86202999999999 140.0 1
  123.70940399999999 180.0 2
  124.075897 292.0 3
  125.380585 176.0 2
  125.88879399999999 64.0 1
  125.98370399999999 164.0 2
  128.61038200000002 108.0 1
  130.359543 6.344697 0
  131.28971900000002 188.0 2
  131.425766 1.666667 0
  131.770721 124.0 1
  132.080475 39.795979 0
  132.532135 144.0 1
  132.682724 176.0 2
  133.006805 244.0 2
  133.02752700000002 560.0 5
  133.080063 124.0 1
  133.100525 211.160995 2
  133.467636 156.0 1
  133.68008400000002 152.0 1
  134.094589 1160.0 11
  135.116379 2060.0 19
  135.254974 132.0 1
  135.806046 120.0 1
  135.92669700000002 100.0 1
  136.07852200000002 172.0 2
  136.543137 32.0 0
  136.80687 128.0 1
  137.06015000000002 4136.0 39
  138.21850600000002 148.0 1
  139.707077 188.0 2
  140.190018 128.0 1
  140.238998 96.0 1
  140.950943 100.0 1
  141.29705800000002 92.0 1
