ACCESSION: CCMSLIB00000080168
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25NO6
CH$EXACT_MASS: 399.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 400
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1123
PK$PEAK: m/z int. rel.int.
  44.909058 48.0 0
  45.250668000000005 232.0 0
  45.458462000000004 172.0 0
  46.096226 144.0 0
  46.128807 152.0 0
  46.183350000000004 160.0 0
  46.318954 120.0 0
  46.351059 176.0 0
  47.204769 236.0 0
  47.321911 56.0 0
  47.542973 244.0 0
  47.718773 144.0 0
  47.880676 232.0 0
  48.210918 168.0 0
  48.385368 156.0 0
  48.577133 152.0 0
  49.377087 180.0 0
  49.697414 196.0 0
  51.080208 144.0 0
  51.196712 212.0 0
  51.84211 48.0 0
  52.155807 180.0 0
  52.513268000000004 136.0 0
  52.51741 40.0 0
  52.997982 108.0 0
  53.244667 148.0 0
  53.588753000000004 200.0 0
  53.603222 168.0 0
  53.71217 160.0 0
  54.099831 256.0 0
  54.320812000000004 192.0 0
  54.365898 144.0 0
  54.703812 164.0 0
  54.961758 256.0 0
  56.342224 112.0 0
  56.625298 64.0 0
  56.985764 72.0 0
  57.900475 176.0 0
  58.325977 168.0 0
  58.338356000000005 116.0 0
  58.434742 172.0 0
  58.723461 224.0 0
  59.522663 140.0 0
  59.878853 184.0 0
  60.455437 100.0 0
  60.534321 140.0 0
  60.745716 172.0 0
  60.799198000000004 140.0 0
  61.022255 152.0 0
  61.528870000000005 204.0 0
  61.80032 128.0 0
  62.196194 76.0 0
  62.286362000000004 204.0 0
  62.380356 104.0 0
  63.020195 184.0 0
  63.405594 176.0 0
  63.667492 200.0 0
  64.334953 72.0 0
  64.349251 120.0 0
  64.770218 204.0 0
  64.846878 152.0 0
  64.894035 84.0 0
  65.45092799999999 168.0 0
  65.798569 192.0 0
  66.14417999999999 212.0 0
  66.63111099999999 100.0 0
  67.018333 196.0 0
  67.28733799999999 144.0 0
  67.587318 188.0 0
  67.84107999999999 200.0 0
  68.342659 264.0 0
  68.47071799999999 216.0 0
  68.640602 176.0 0
  68.827553 232.0 0
  69.532249 188.0 0
  69.862732 160.0 0
  70.007645 172.0 0
  70.065506 198070.0 19
  70.30216999999999 180.0 0
  70.31631499999999 212.0 0
  70.606743 164.0 0
  70.99338499999999 44.0 0
  71.002602 184.0 0
  71.240753 172.0 0
  71.988914 148.0 0
  72.04467799999999 455.224609 0
  72.530846 196.0 0
  72.94266499999999 100.0 0
  73.904556 164.0 0
  73.954521 144.0 0
  74.29753099999999 228.0 0
  75.038979 124.0 0
  75.111069 188.0 0
  75.77407099999999 192.0 0
  76.09829699999999 160.0 0
  76.115381 168.0 0
  76.45313999999999 132.0 0
  76.53433199999999 180.0 0
  76.75476099999999 188.0 0
  76.91802999999999 164.0 0
  77.11260999999999 192.0 0
  77.14113599999999 160.0 0
  77.22715799999999 148.0 0
  77.842033 108.0 0
  78.908791 200.0 0
  78.97636399999999 164.0 0
  79.20867899999999 176.0 0
  79.277199 144.0 0
  79.53141 220.0 0
  79.73722099999999 164.0 0
  80.745476 160.0 0
  81.67111999999999 280.0 0
  81.813454 124.0 0
  81.859077 128.0 0
  82.34189599999999 128.0 0
  82.47627999999999 216.0 0
  82.81944999999999 164.0 0
  83.262047 60.0 0
  83.340302 168.0 0
  83.72331199999999 260.0 0
  84.25978099999999 216.0 0
  84.86325099999999 144.0 0
  85.05738799999999 192.0 0
  85.077339 112.0 0
  85.23436699999999 148.0 0
  85.48719799999999 228.0 0
  85.670563 180.0 0
  86.52944199999999 136.0 0
  86.87516799999999 116.0 0
  86.94840199999999 156.0 0
  87.163254 272.0 0
  87.634209 212.0 0
  87.93144199999999 144.0 0
  88.315834 232.0 0
  88.52396399999999 208.0 0
  89.139725 140.0 0
  89.87988999999999 220.0 0
  89.88494899999999 168.0 0
  90.02523799999999 256.0 0
  90.035507 260.0 0
  90.772194 152.0 0
  90.933968 140.0 0
  91.03229499999999 156.0 0
  91.36539499999999 144.0 0
  92.05399299999999 204.0 0
