ACCESSION: CCMSLIB00000084738
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H14N4O4
CH$EXACT_MASS: 254.101504928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 103
PK$PEAK: m/z int. rel.int.
  48.787582 64.0 2
  51.503246000000004 172.0 5
  52.892826 180.0 5
  55.107857 168.0 4
  63.626549000000004 132.0 4
  65.411751 220.0 6
  67.084885 172.0 5
  67.81899299999999 156.0 4
  69.84290299999999 164.0 4
  69.885178 204.0 5
  70.115692 144.0 4
  71.57193 144.0 4
  73.29596699999999 156.0 4
  81.06813799999999 228.0 6
  91.59181199999999 156.0 4
  91.72039799999999 244.0 7
  96.965302 28.0 1
  97.018913 84.0 2
  98.88907599999999 104.0 3
  101.276955 68.0 2
  101.915543 72.0 2
  102.005646 176.0 5
  102.321609 104.0 3
  103.29847699999999 184.0 5
  103.380135 172.0 5
  105.23848 44.0 1
  105.718651 196.0 5
  108.50660699999999 256.0 7
  109.20639899999999 56.0 1
  109.65415999999999 100.0 3
  112.329758 176.0 5
  113.02875499999999 159.776993 4
  115.22829399999999 124.0 3
  115.591286 156.0 4
  116.06275199999999 164.0 4
  117.06116499999999 224.0 6
  119.716003 44.0 1
  119.804138 128.0 3
  122.002235 148.0 4
  122.19313799999999 180.0 5
  122.366394 152.0 4
  123.26859999999999 348.0 9
  128.05768700000002 164.0 4
  128.475693 168.0 4
  132.235489 84.0 2
  133.16987600000002 116.0 3
  133.961792 164.0 4
  137.53349300000002 204.0 5
  139.03511 40.0 1
  139.057312 184.0 5
  140.04968300000002 126.0 3
  141.50740100000002 188.0 5
  141.993286 192.0 5
  145.05067400000001 384.0 10
  147.03504900000001 196.0 5
  147.56758100000002 4.001263 0
  147.603226 84.0 2
  147.87532000000002 216.0 6
  150.046555 400.0 11
  151.075256 140.0 4
  152.04129 37315.0 999
  154.040787 20376.0 546
  154.18901100000002 104.0 3
  154.527344 156.0 4
  157.101807 144.0 4
  158.25148000000002 152.0 4
  167.10633900000002 252.0 7
  170.115494 40.0 1
  171.128983 192.0 5
  171.733032 244.0 7
  171.908981 5.333333 0
  174.093369 140.0 4
  175.641006 84.0 2
  178.054291 1542.0 41
  181.099182 2040.0 55
  185.031326 192.0 5
  185.076523 239.0 6
  188.50924700000002 88.0 2
  189.222382 52.0 1
  190.897186 172.0 5
  194.363571 176.0 5
  200.11119100000002 298.0 8
  202.134186 284.0 8
  203.036301 232.0 6
  205.176278 440.0 12
  208.330536 96.0 3
  211.15283200000002 144.0 4
  216.035507 104.0 3
  220.717361 3.342262 0
  221.047684 140.0 4
  225.560135 184.0 5
  227.068756 293.0 8
  228.10818500000002 9097.0 244
  229.047562 1150.0 31
  229.33029200000001 25.067379 1
  230.35119600000002 232.0 6
  232.136887 132.0 4
  233.457382 64.0 2
  238.172607 116.0 3
  240.23074300000002 5.25625 0
  244.047806 206.0 6
  253.418335 232.0 6
  255.11573800000002 204.0 5
//
