ACCESSION: CCMSLIB00000079667
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27NO6
CH$EXACT_MASS: 437.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1501
PK$PEAK: m/z int. rel.int.
  31.934888 152.0 0
  45.026253000000004 260.0 0
  45.186512 152.0 0
  45.368732 156.0 0
  45.582077 140.0 0
  45.881409000000005 168.0 0
  46.174473 160.0 0
  46.180977 112.0 0
  46.341587000000004 52.0 0
  46.552891 160.0 0
  47.078728 172.0 0
  47.280003 192.0 0
  47.309189 124.0 0
  47.329987 136.0 0
  47.370560000000005 160.0 0
  47.519241 192.0 0
  48.461147000000004 152.0 0
  48.917484 128.0 0
  49.055763 184.0 0
  49.196377 192.0 0
  49.348988 228.0 0
  49.558033 140.0 0
  49.560905 148.0 0
  49.869747000000004 180.0 0
  49.948124 140.0 0
  50.446449 168.0 0
  50.505257 256.0 0
  50.849834 172.0 0
  51.63921 140.0 0
  51.651901 168.0 0
  51.79549 172.0 0
  52.238495 140.0 0
  52.354904000000005 188.0 0
  52.625996 164.0 0
  52.95176 156.0 0
  53.074184 296.0 0
  53.26511 180.0 0
  53.32486 180.0 0
  53.391262000000005 160.0 0
  54.419094 184.0 0
  54.534859000000004 152.0 0
  54.656799 168.0 0
  54.914249 216.0 0
  54.984848 224.0 0
  55.106064 156.0 0
  55.128021000000004 108.0 0
  55.155689 176.0 0
  55.240520000000004 84.0 0
  55.418095 208.0 0
  55.898438 204.0 0
  55.913284000000004 144.0 0
  56.063172 156.0 0
  56.112934 212.0 0
  56.55706 184.0 0
  56.642555 244.0 0
  56.93169 192.0 0
  57.00106 256.0 0
  57.05077 192.0 0
  57.168434000000005 168.0 0
  57.295902 200.0 0
  57.318905 184.0 0
  57.535042000000004 128.0 0
  57.698044 152.0 0
  57.862328 176.0 0
  57.925804 204.0 0
  58.518631 140.0 0
  58.834827000000004 152.0 0
  59.173477 224.0 0
  59.460926 176.0 0
  60.522877 192.0 0
  60.553329 140.0 0
  60.842884 204.0 0
  60.992313 124.0 0
  61.074169000000005 176.0 0
  61.097401000000005 136.0 0
  61.454227 172.0 0
  61.602474 184.0 0
  62.004646 196.0 0
  62.274689 164.0 0
  62.417019 120.0 0
  62.420361 128.0 0
  62.870651 180.0 0
  63.109421000000005 164.0 0
  63.4184 180.0 0
  64.429832 184.0 0
  65.004745 124.0 0
  65.019753 208.0 0
  65.054001 80.0 0
  65.305252 144.0 0
  65.441086 176.0 0
  65.64965099999999 120.0 0
  65.66867099999999 192.0 0
  65.73335999999999 164.0 0
  65.84059099999999 152.0 0
  65.848068 176.0 0
  65.906685 188.0 0
  65.969872 180.0 0
  66.010826 152.0 0
  66.195534 188.0 0
  66.309013 208.0 0
  66.81322499999999 124.0 0
  66.896317 132.0 0
  67.04776 164.0 0
  67.063721 220.0 0
  67.098457 204.0 0
  67.142105 248.0 0
  67.38243899999999 144.0 0
  67.535202 156.0 0
  67.54461699999999 104.0 0
  67.73689999999999 156.0 0
  68.08099399999999 160.0 0
  68.37518299999999 228.0 0
  68.777458 208.0 0
  69.889748 176.0 0
  70.129082 392.0 0
  70.285889 156.0 0
  70.357918 112.0 0
  70.40411399999999 308.0 0
  70.819763 84.0 0
  70.825623 208.0 0
  71.06594799999999 168.0 0
  71.238495 184.0 0
  71.336548 200.0 0
  71.582909 136.0 0
  71.705772 36.0 0
  72.176125 188.0 0
  72.38317099999999 92.0 0
  73.052582 216.0 0
  73.275269 204.0 0
  73.542953 88.0 0
  73.90625 172.0 0
  73.951584 52.0 0
  74.056328 172.0 0
  74.186577 208.0 0
  74.202843 200.0 0
  75.14529399999999 280.0 0
  75.226974 176.0 0
  75.902992 204.0 0
  76.14177699999999 140.0 0
  76.740562 164.0 0
  76.896996 256.0 0
  77.08521999999999 180.0 0
  77.42154699999999 200.0 0
  77.50432599999999 148.0 0
  77.59169 148.0 0
  77.780807 184.0 0
  77.964226 152.0 0
  78.168343 200.0 0
  78.223946 168.0 0
  78.27764099999999 120.0 0
