ACCESSION: CCMSLIB00000080179
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1011
PK$PEAK: m/z int. rel.int.
  45.619415000000004 104.0 0
  45.82996 196.0 1
  45.983391000000005 112.0 0
  46.272839000000005 136.0 0
  46.458294 240.0 1
  47.078442 176.0 1
  48.038967 36.0 0
  48.59705 176.0 1
  49.017700000000005 104.0 0
  49.097179000000004 164.0 1
  49.177254000000005 164.0 1
  49.208801 148.0 0
  49.485436 204.0 1
  49.81308 184.0 1
  50.668217 140.0 0
  51.092464 164.0 1
  51.800812 200.0 1
  52.152981000000004 180.0 1
  52.38628 240.0 1
  52.945961000000004 172.0 1
  53.034302000000004 244.0 1
  53.356655 180.0 1
  53.628025 156.0 1
  53.773006 156.0 1
  53.842049 148.0 0
  54.122044 152.0 1
  54.391491 64.0 0
  55.571896 224.0 1
  55.917217 228.0 1
  56.285099 168.0 1
  56.475002 196.0 1
  56.976452 168.0 1
  56.999336 432.0 1
  57.257977000000004 180.0 1
  57.383141 188.0 1
  57.607258 152.0 1
  57.933128 184.0 1
  58.286335 156.0 1
  58.518074 184.0 1
  58.867226 212.0 1
  58.961895 128.0 0
  58.975712 148.0 0
  59.699856000000004 148.0 0
  60.538448 176.0 1
  60.541721 204.0 1
  60.703659 132.0 0
  61.022594 76.0 0
  61.540558000000004 224.0 1
  61.623421 104.0 0
  61.679234 216.0 1
  61.871990000000004 200.0 1
  61.895233000000005 192.0 1
  62.013069 204.0 1
  62.467319 168.0 1
  63.060608 140.0 0
  63.099873 272.0 1
  64.387733 160.0 1
  64.52881599999999 92.0 0
  65.49975599999999 64.0 0
  65.531601 284.0 1
  65.55992099999999 236.0 1
  65.71205099999999 376.0 1
  66.571739 152.0 1
  67.156143 224.0 1
  67.815933 152.0 1
  68.198151 160.0 1
  68.386856 164.0 1
  68.63799999999999 224.0 1
  68.78894 96.0 0
  68.894318 244.0 1
  69.000969 96.0 0
  69.10874899999999 212.0 1
  70.097099 88.0 0
  70.378288 184.0 1
  70.77407099999999 148.0 0
  71.280853 180.0 1
  71.527992 80.0 0
  71.718727 188.0 1
  71.93515 160.0 1
  72.381462 216.0 1
  72.399475 196.0 1
  72.40678399999999 212.0 1
  73.01553299999999 96.0 0
  73.160461 196.0 1
  73.17025 160.0 1
  73.75948299999999 148.0 0
  73.981094 192.0 1
  74.09884799999999 160.0 1
  74.810165 164.0 1
  75.18927799999999 172.0 1
  76.533875 208.0 1
  76.67021899999999 196.0 1
  76.756844 244.0 1
  77.18871299999999 180.0 1
  77.393181 160.0 1
  77.77662699999999 148.0 0
  77.904922 124.0 0
  78.635132 140.0 0
  79.403244 228.0 1
  79.831955 92.0 0
  79.99604799999999 184.0 1
  80.42674299999999 204.0 1
  80.477058 200.0 1
  80.652328 148.0 0
  80.957588 168.0 1
  81.09429899999999 176.0 1
  81.11696599999999 168.0 1
  81.32556199999999 204.0 1
  81.40080999999999 132.0 0
  81.85473599999999 156.0 1
  82.447502 160.0 1
  82.977791 168.0 1
  83.41770899999999 172.0 1
  83.48385599999999 140.0 0
  83.69041399999999 176.0 1
  84.07545499999999 204.0 1
  84.159027 180.0 1
  84.744148 52.0 0
  85.05025499999999 160.0 1
  85.502342 128.0 0
  86.46700299999999 220.0 1
  86.56983199999999 144.0 0
  86.66367299999999 128.0 0
  87.218048 140.0 0
  88.03385899999999 148.0 0
  88.46722399999999 180.0 1
  89.194305 220.0 1
  90.734016 164.0 1
  90.954636 184.0 1
  91.009109 256.0 1
  91.05188 864.0 3
  91.076202 272.0 1
  91.527985 184.0 1
  91.530884 132.0 0
  91.64068599999999 224.0 1
  91.85080699999999 180.0 1
  92.52477999999999 204.0 1
  92.732025 100.0 0
  93.058174 636.0 2
  93.379128 152.0 1
  94.06484999999999 232.0 1
  95.02359799999999 180.0 1
  95.428719 168.0 1
  95.730087 60.0 0
  95.834694 220.0 1
  96.00407399999999 160.0 1
