ACCESSION: CCMSLIB00000006316
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H5F3N2OS
CH$EXACT_MASS: 234.00746844
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 235
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 160
PK$PEAK: m/z int. rel.int.
  45.967083 248.0 2
  46.460445 160.0 1
  46.620731 216.0 1
  46.768398000000005 168.0 1
  54.361626 140.0 1
  55.601139 220.0 1
  56.514397 156.0 1
  59.158974 116.0 1
  59.587162 172.0 1
  61.124901 108.0 1
  61.547329000000005 152.0 1
  62.362103000000005 232.0 1
  62.523071 160.0 1
  62.694942000000005 184.0 1
  62.881996 180.0 1
  62.97327 192.0 1
  64.771736 136.0 1
  66.18414299999999 144.0 1
  67.647522 96.0 1
  69.744453 160.0 1
  69.79654699999999 132.0 1
  73.42102799999999 200.0 1
  75.11837 92.0 1
  75.689133 184.0 1
  76.68667599999999 176.0 1
  81.712938 208.0 1
  83.818146 172.0 1
  86.021255 188.0 1
  87.26359599999999 220.0 1
  88.398849 172.0 1
  92.06543699999999 236.0 1
  95.63552899999999 188.0 1
  96.59509299999999 164.0 1
  97.351929 228.0 1
  97.942459 168.0 1
  97.99610899999999 44.0 0
  98.05980699999999 3048.0 18
  98.98159 176.0 1
  100.28501899999999 68.0 0
  100.473709 196.0 1
  100.589737 148.0 1
  100.99221 180.0 1
  101.00855999999999 144.0 1
  101.157135 124.0 1
  101.672929 140.0 1
  102.98513799999999 164.0 1
  104.20593299999999 144.0 1
  105.813148 184.0 1
  106.01915 264.0 2
  108.04531899999999 99.550323 1
  108.102142 216.0 1
  108.803497 152.0 1
  109.065399 140.0 1
  111.478096 48.0 0
  112.13922099999999 84.0 1
  112.39138799999999 156.0 1
  112.518608 272.0 2
  116.157867 144.0 1
  117.104355 168.0 1
  117.634232 180.0 1
  117.72385399999999 240.0 1
  118.060631 4198.0 25
  118.09923599999999 160.0 1
  118.62334399999999 160.0 1
  118.80433699999999 212.0 1
  119.599762 216.0 1
  119.825127 148.0 1
  120.080986 2064.0 13
  120.355713 216.0 1
  121.05039199999999 344.0 2
  121.17259999999999 4.756893 0
  121.771851 244.0 1
  121.9356 220.0 1
  124.654823 124.0 1
  125.075554 128.0 1
  127.231949 148.0 1
  128.04097000000002 220.0 1
  129.01190200000002 160.0 1
  130.066132 156.0 1
  130.488434 228.0 1
  131.03710900000002 1227.0 7
  131.399857 140.0 1
  132.423401 60.0 0
  134.107019 144.0 1
  134.372726 60.0 0
  134.958267 220.0 1
  135.287247 148.0 1
  135.77894600000002 156.0 1
  136.115692 5.66821 0
  136.243134 12.93333 0
  136.569031 40.0 0
  136.801346 132.0 1
  137.62262 180.0 1
  137.97377 152.0 1
  138.76670800000002 144.0 1
  139.204178 132.0 1
  140.984055 152.0 1
  144.441055 160.0 1
  146.099396 164.0 1
  146.860092 124.0 1
  147.268463 160.0 1
  147.469116 144.0 1
  149.13484200000002 540.0 3
  150.09549800000002 216.0 1
  152.11412 140.0 1
  152.907883 104.0 1
  154.407028 164.0 1
  156.091644 152.0 1
  156.519989 160.0 1
  156.763855 180.0 1
  157.023178 3062.0 19
  158.594086 100.0 1
  159.88497900000002 7.533088 0
  160.613312 108.0 1
  161.007584 570.104553 3
  161.09561200000002 496.0 3
  161.496994 92.0 1
  161.512024 200.0 1
  163.21627800000002 18.42235 0
  163.51675400000002 264.0 2
  165.126404 384.0 2
  165.47842400000002 80.0 0
  166.13780200000002 76.0 0
  167.05500800000002 116.0 1
  169.482986 148.0 1
  170.092621 72.0 0
  174.073746 152.0 1
  174.92067 192.0 1
  176.252777 196.0 1
  179.047989 1248.0 8
  179.78083800000002 148.0 1
  180.75563 184.0 1
  182.00799600000002 212.0 1
  182.01272600000001 468.0 3
  185.636978 152.0 1
  186.21125800000002 164.0 1
  186.57489 252.0 2
  188.251114 192.0 1
  189.097809 184.0 1
  189.14437900000001 276.0 2
  189.783676 128.0 1
  190.03088400000001 476.0 3
  191.06028700000002 232.0 1
  191.93768300000002 112.0 1
  194.13085900000002 80.0 0
  195.947418 164.0 1
  199.796402 124.0 1
  203.02925100000002 164640.0 999
  203.383377 80.0 0
  206.65536500000002 64.0 0
  207.91734300000002 108.0 1
  214.060989 14.09524 0
  215.067184 8757.151367 53
  220.234741 192.0 1
  220.545334 80.0 0
  226.057251 192.0 1
  228.635614 224.0 1
  229.09861800000002 672.0 4
  230.25434900000002 184.0 1
  235.01405300000002 2309.645996 14
//
