ACCESSION: CCMSLIB00000078571
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H15BrN6O
CH$EXACT_MASS: 434.04907119999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 477
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 1
  46.61396 176.0 1
  47.472141 168.0 1
  48.015976 208.0 1
  49.081654 176.0 1
  50.741909 136.0 1
  50.775764 220.0 1
  51.461048 196.0 1
  51.613247 140.0 1
  52.082687 136.0 1
  52.243858 164.0 1
  52.786434 160.0 1
  53.264259 152.0 1
  53.32029 268.0 2
  54.229851000000004 68.0 0
  54.445522000000004 224.0 1
  55.643646000000004 176.0 1
  57.239872 144.0 1
  58.143044 216.0 1
  58.869175 208.0 1
  60.691948000000004 172.0 1
  61.234451 168.0 1
  67.83679199999999 460.0 3
  67.995842 136.0 1
  71.831161 200.0 1
  71.93102999999999 184.0 1
  72.865471 200.0 1
  73.80620599999999 160.0 1
  73.87754799999999 164.0 1
  77.302475 160.0 1
  79.403358 172.0 1
  80.69962299999999 168.0 1
  80.85621599999999 184.0 1
  80.87058999999999 116.0 1
  82.564301 128.0 1
  82.75432599999999 128.0 1
  83.65658599999999 188.0 1
  83.86812599999999 264.0 2
  84.015434 408.0 3
  84.225258 200.0 1
  87.493347 168.0 1
  88.206047 136.0 1
  88.77141599999999 192.0 1
  89.439819 152.0 1
  91.342964 208.0 1
  91.36161799999999 132.0 1
  92.730156 180.0 1
  93.004471 32.0 0
  93.705788 232.0 2
  93.746552 188.0 1
  94.061127 72.0 0
  95.150627 252.0 2
  95.306694 128.0 1
  95.50492899999999 88.0 1
  96.021881 136.0 1
  96.124603 168.0 1
  96.39045 132.0 1
  97.022064 132.0 1
  97.040016 192.0 1
  97.421173 176.0 1
  97.56399499999999 180.0 1
  97.70316299999999 96.0 1
  97.813705 156.0 1
  97.832703 184.0 1
  98.429901 176.0 1
  99.51587699999999 156.0 1
  99.739769 152.0 1
  99.77417 156.0 1
  99.77716099999999 236.0 2
  100.273232 144.0 1
  100.435722 156.0 1
  101.134163 128.0 1
  101.141083 52.0 0
  101.64975 156.0 1
  101.899681 112.0 1
  101.909607 184.0 1
  102.63720699999999 48.0 0
  102.719185 80.0 1
  103.138977 88.0 1
  103.15759299999999 144.0 1
  103.432953 28.001181 0
  104.63621499999999 80.0 1
  104.85826899999999 224.0 1
  104.92656699999999 240.0 2
  105.027138 156.0 1
  106.3741 176.0 1
  106.90652499999999 188.0 1
  106.92388199999999 112.0 1
  106.94700599999999 180.0 1
  107.04856099999999 96.298988 1
  107.071342 100.0 1
  107.643166 28.334299 0
  108.051926 152.0 1
  108.076684 1499.0 10
  108.367218 88.0 1
  108.835167 9.826755 0
  109.014404 168.0 1
  109.551918 180.0 1
  109.631622 92.0 1
  109.666443 136.0 1
  109.93500499999999 132.0 1
  110.644081 76.0 1
  111.00690499999999 220.0 1
  111.59567999999999 44.0 0
  111.62095599999999 168.0 1
  111.94287899999999 232.0 2
  112.31116499999999 132.0 1
  113.059929 100.0 1
  114.049934 184.0 1
  114.08734899999999 164.0 1
  114.302933 204.0 1
  115.149422 48.0 0
  115.86286199999999 60.0 0
  116.05362699999999 184.0 1
  116.05781599999999 384.0 3
  116.54751599999999 416.0 3
  116.91729699999999 152.0 1
  117.048637 120.0 1
  117.056686 772.0 5
  117.07508899999999 156.0 1
  117.233688 6.166667 0
  117.245262 144.0 1
  117.342056 164.0 1
  118.047073 188.0 1
  118.92686499999999 184.0 1
  118.93539399999999 164.0 1
  119.51806599999999 156.0 1
  120.17710899999999 132.0 1
  120.303207 188.0 1
  120.394859 192.0 1
  120.780586 160.0 1
  120.89196799999999 180.0 1
  121.460442 148.0 1
  122.063408 1910.0 13
  122.142265 152.0 1
  122.730171 112.0 1
  122.83200799999999 208.0 1
  122.97730999999999 100.0 1
  123.09807599999999 196.0 1
  123.75189999999999 296.0 2
  124.23275 124.0 1
  124.350426 152.0 1
  124.457352 212.0 1
  124.604103 232.0 2
  125.058838 55.6413 0
  125.06094399999999 352.0 2
