ACCESSION: CCMSLIB00000079092
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO3
CH$EXACT_MASS: 337.167793596
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 338
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1234
PK$PEAK: m/z int. rel.int.
  44.962112000000005 200.0 0
  45.289608 180.0 0
  45.929085 84.0 0
  46.493565000000004 144.0 0
  47.143757 152.0 0
  47.530052000000005 172.0 0
  48.043152 180.0 0
  48.362247 172.0 0
  48.709503 184.0 0
  48.744446 160.0 0
  49.574291 216.0 0
  49.933887 152.0 0
  49.961754 132.0 0
  50.081142 84.0 0
  50.129837 196.0 0
  50.18372 120.0 0
  50.267361 172.0 0
  50.62701 112.0 0
  50.983669 148.0 0
  51.090008000000005 204.0 0
  51.110531 164.0 0
  51.842651000000004 148.0 0
  52.069191000000004 72.0 0
  52.290344000000005 144.0 0
  52.555737 152.0 0
  52.954014 72.0 0
  52.988800000000005 136.0 0
  53.088432000000005 144.0 0
  53.844337 140.0 0
  54.580029 176.0 0
  54.722534 248.0 0
  54.764549 240.0 0
  54.947102 232.0 0
  55.666588000000004 192.0 0
  56.486057 200.0 0
  56.965614 200.0 0
  57.169846 256.0 0
  57.502094 200.0 0
  57.537399 168.0 0
  57.657894 132.0 0
  57.67271 96.0 0
  58.036224000000004 180.0 0
  58.548553 136.0 0
  58.796749 180.0 0
  59.698574 212.0 0
  59.823532 148.0 0
  59.933399 148.0 0
  60.152634 184.0 0
  60.174145 216.0 0
  60.275105 156.0 0
  60.477497 152.0 0
  60.542381 248.0 0
  60.676842 176.0 0
  60.711361000000004 188.0 0
  61.090157000000005 116.0 0
  61.0994 188.0 0
  61.711937 216.0 0
  62.034058 148.0 0
  62.203259 252.0 0
  62.768661 184.0 0
  63.255867 196.0 0
  63.306328 144.0 0
  63.520573 44.0 0
  64.140419 192.0 0
  64.89357 57.066669 0
  65.37329899999999 204.0 0
  65.455643 248.0 0
  65.52738199999999 68.0 0
  65.78038 160.0 0
  65.90160399999999 136.0 0
  66.00471499999999 56.0 0
  66.134834 148.0 0
  66.31167599999999 180.0 0
  66.75945999999999 208.0 0
  67.00473 36.0 0
  67.068649 176.0 0
  67.15007 54.918709 0
  67.23097999999999 188.0 0
  67.378807 148.0 0
  67.435051 128.0 0
  67.47184 104.0 0
  68.35014299999999 152.0 0
  68.51832599999999 144.0 0
  68.640862 148.0 0
  68.68249499999999 196.0 0
  68.788658 172.0 0
  68.95387299999999 132.0 0
  69.176407 204.0 0
  69.47466999999999 184.0 0
  69.49452199999999 208.0 0
  69.571709 180.0 0
  70.04139699999999 184.0 0
  70.34632099999999 168.0 0
  70.407669 192.0 0
  70.88784 168.0 0
  70.92881799999999 172.0 0
  70.97975199999999 144.0 0
  71.86838499999999 184.0 0
  71.88396499999999 204.0 0
  72.48642 260.0 0
  73.44240599999999 192.0 0
  74.75076299999999 188.0 0
  74.866028 160.0 0
  75.362991 124.0 0
  75.776749 192.0 0
  75.88113399999999 220.0 0
  76.115754 316.0 0
  76.29450999999999 128.0 0
  76.32051799999999 113.0 0
  76.925911 176.0 0
  77.57217399999999 64.0 0
  77.79229699999999 204.0 0
  78.38235499999999 120.0 0
  78.476624 148.0 0
  78.93373899999999 168.0 0
  80.10314899999999 160.0 0
  80.21005199999999 48.0 0
  81.03828399999999 152.0 0
  81.144943 128.0 0
  81.48235299999999 184.0 0
  81.691818 156.0 0
  81.916687 124.0 0
  82.072845 129.384506 0
  82.55380199999999 220.0 0
  83.300697 196.0 0
  83.635628 188.0 0
  84.071877 164.0 0
  84.096291 144.0 0
  84.235428 208.0 0
  84.30394 148.0 0
  84.60720099999999 212.0 0
  85.25373099999999 348.0 0
  85.84094999999999 173.0 0
  86.014664 172.0 0
  86.393318 112.0 0
  86.508156 148.0 0
  86.515152 284.0 0
  87.52623 192.0 0
  87.60302 36.0 0
  87.830322 180.0 0
  88.070892 172.0 0
  88.637299 140.0 0
  90.008713 144.0 0
  90.257278 76.0 0
  90.46006 180.0 0
  90.827728 100.0 0
  91.22411299999999 124.0 0
