ACCESSION: CCMSLIB00000086013
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H34O3
CH$EXACT_MASS: 358.25079494799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 359
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 166
PK$PEAK: m/z int. rel.int.
  48.750431 200.0 2
  51.487701 32.0 0
  51.774673 136.0 1
  52.113388 156.0 1
  55.84584 104.0 1
  58.260998 240.0 2
  60.719093 132.0 1
  65.194695 216.0 2
  65.41278799999999 128.0 1
  68.542999 148.0 1
  69.408417 196.0 2
  69.741188 172.0 1
  78.184029 56.0 0
  80.534927 144.0 1
  82.174194 136.0 1
  82.59211699999999 168.0 1
  83.39347799999999 124.0 1
  89.258026 212.0 2
  91.451225 40.0 0
  92.063667 11996.0 100
  92.88027199999999 176.0 1
  94.095749 208.0 2
  95.107597 172.0 1
  98.150719 180.0 1
  98.169708 132.0 1
  98.71682 212.0 2
  99.517792 96.0 1
  101.162804 164.0 1
  101.321777 148.0 1
  102.97411299999999 176.0 1
  103.062653 196.0 2
  104.028793 196.0 2
  104.060463 372.0 3
  104.117798 84.0 1
  104.81824499999999 108.0 1
  105.274727 56.0 0
  105.47359499999999 164.0 1
  105.61353299999999 84.0 1
  107.04972799999999 1136.0 9
  107.155457 208.0 2
  107.62619 268.0 2
  107.832146 232.0 2
  108.34429899999999 192.0 2
  109.058922 296.0 2
  110.527031 108.0 1
  111.13658099999999 48.0 0
  111.476372 76.0 1
  113.93352499999999 13.38007 0
  115.072136 192.0 2
  115.15014599999999 104.0 1
  115.200188 164.0 1
  117.173485 156.0 1
  117.221397 40.0 0
  117.679001 76.0 1
  118.89102199999999 172.0 1
  122.896515 52.0 0
  123.42212699999999 124.0 1
  124.71189899999999 116.0 1
  126.36604299999999 136.0 1
  126.458725 44.0 0
  129.05865500000002 192.0 2
  130.03263900000002 192.0 2
  130.939346 72.576149 1
  132.766312 100.0 1
  133.085281 52.12077 0
  133.77641300000002 148.0 1
  134.45945700000001 3.246795 0
  135.39347800000002 204.0 2
  136.554291 184.0 2
  137.21618700000002 72.0 1
  137.347534 140.0 1
  142.08393900000002 188.0 2
  144.035461 96.0 1
  144.069534 4744.0 39
  145.297943 188.0 2
  146.03041100000002 104.0 1
  148.0841 176.0 1
  149.31379700000002 84.0 1
  150.01937900000001 195.0 2
  151.040726 36.0 0
  154.245499 164.0 1
  155.23881500000002 8.671875 0
  156.657623 20.0 0
  157.2117 2012.0 17
  157.944916 180.0 1
  159.131226 144.0 1
  159.64729300000002 188.0 2
  160.075058 4636.0 39
  163.10127300000002 128.0 1
  163.390198 200.0 2
  164.299835 6.391026 0
  166.149841 140.0 1
  167.94357300000001 76.0 1
  168.05474900000002 212.0 2
  168.07916300000002 9204.0 76
  168.441986 60.0 0
  169.926468 76.0 1
  170.049515 120.0 1
  172.07745400000002 3940.0 33
  173.33299300000002 160.0 1
  173.59697 140.0 1
  173.740646 40.0 0
  173.77259800000002 40.0 0
  174.784546 100.0 1
  176.381302 58.029419 0
  177.10791 101.343803 1
  179.001282 45.60458 0
  179.07904100000002 180.0 1
  179.15403700000002 1168.0 10
  180.085754 48.0 0
  180.485565 204.0 2
  182.216812 10.09 0
  187.070663 132.0 1
  190.27568100000002 128.0 1
  191.002136 304.0 3
  194.071899 316.0 3
  198.673416 72.0 1
  200.48642 204.0 2
  205.06495700000002 92.0 1
  206.249557 260.0 2
  207.66033900000002 48.0 0
  209.654083 380.0 3
  210.01199300000002 23203.0 193
  212.137222 60.0 0
  213.916031 164.0 1
  214.04838600000002 268.0 2
  215.55079700000002 48.0 0
  218.053574 636.0 5
  220.09565700000002 172.0 1
  221.753464 10.50417 0
  226.564926 204.0 2
  227.50349400000002 21.44643 0
  228.370407 128.0 1
  231.28585800000002 60.0 0
  231.731247 156.0 1
  232.655609 128.0 1
  233.37222300000002 1.5625 0
  245.121292 128.0 1
  250.43382300000002 76.0 1
  250.713028 44.0 0
  252.999527 224.0 2
  258.866943 168.0 1
  265.81539899999996 20.920919 0
  269.114685 17.758329 0
  270.116699 140.0 1
  286.36672999999996 124.0 1
  288.533905 112.0 1
  291.173798 4840.0 40
  291.358093 208.0 2
  294.17767299999997 3258.0 27
  295.16799899999995 50773.0 422
  302.184692 108.0 1
  304.467896 56.0 0
  310.940186 124.0 1
  311.18512 27.587299 0
  313.12548799999996 176.0 1
  313.191895 120200.0 999
  315.403595 156.0 1
  317.209473 264.0 2
  319.234467 64.0 1
  319.252747 83.562866 1
  320.15252 152.0 1
  327.021759 184.0 2
  338.069153 68.0 1
  348.31213399999996 96.0 1
  359.19958499999996 140.0 1
//
