ACCESSION: CCMSLIB00000080407
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H16O5
CH$EXACT_MASS: 276.099773612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 277
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 539
PK$PEAK: m/z int. rel.int.
  45.344948 180.0 1
  45.825882 172.0 1
  45.930199 104.0 0
  46.709873 164.0 1
  46.899048 216.0 1
  47.229172 184.0 1
  47.275269 224.0 1
  47.903458 164.0 1
  48.149509 148.0 1
  48.389214 196.0 1
  48.440502 172.0 1
  48.468121000000004 152.0 1
  48.753429000000004 216.0 1
  49.146004000000005 160.0 1
  49.24958 168.0 1
  49.26495 296.0 1
  50.132381 196.0 1
  51.307091 176.0 1
  52.329498 164.0 1
  52.453156 184.0 1
  52.519428000000005 188.0 1
  52.556633000000005 180.0 1
  53.230263 208.0 1
  54.801052 176.0 1
  54.864613 176.0 1
  55.266609 156.0 1
  56.089474 152.0 1
  56.699547 168.0 1
  56.775963000000004 196.0 1
  56.903446 144.0 1
  57.66922 216.0 1
  58.099403 44.0 0
  59.150166 136.0 1
  60.886181 112.0 0
  61.212719 52.0 0
  63.013107 208.0 1
  63.803192 132.0 1
  64.03615599999999 188.0 1
  65.039124 142.761505 1
  65.346069 156.0 1
  65.66603099999999 76.0 0
  66.247581 180.0 1
  66.419281 160.0 1
  66.471848 156.0 1
  67.06380499999999 172.0 1
  68.66358899999999 156.0 1
  70.10366099999999 180.0 1
  70.41339099999999 168.0 1
  71.336739 268.0 1
  71.3489 168.0 1
  72.02173599999999 204.0 1
  73.737534 184.0 1
  73.905182 164.0 1
  73.94674699999999 104.0 0
  74.340668 184.0 1
  75.2584 188.0 1
  77.87912 176.0 1
  77.88623 152.0 1
  78.13626099999999 156.0 1
  78.18262499999999 160.0 1
  78.71481299999999 176.0 1
  78.75920099999999 216.0 1
  79.042625 164.0 1
  80.084915 164.0 1
  80.248184 164.0 1
  80.367424 176.0 1
  81.45429999999999 200.0 1
  81.77302599999999 124.0 1
  82.95651199999999 188.0 1
  83.08921099999999 68.0 0
  83.51377099999999 144.0 1
  84.10614 248.0 1
  84.772247 152.0 1
  85.951973 176.0 1
  86.193771 168.0 1
  86.62319199999999 168.0 1
  86.948357 156.0 1
  87.314224 232.0 1
  87.985153 140.0 1
  88.18382299999999 168.0 1
  89.036194 212.0 1
  90.476067 172.0 1
  91.01696 196.0 1
  91.16689299999999 112.0 0
  91.64939899999999 136.0 1
  91.96914699999999 188.0 1
  92.36337999999999 176.0 1
  92.830452 204.0 1
  93.05641899999999 5992.0 24
  93.526703 132.0 1
  93.664131 144.0 1
  93.983498 120.0 0
  94.44350399999999 172.0 1
  94.809654 100.0 0
  94.990364 168.0 1
  95.10638399999999 228.0 1
  95.74011999999999 160.0 1
  95.76347399999999 164.0 1
  96.00492899999999 140.0 1
  97.28763599999999 160.0 1
  98.044945 136.0 1
  98.0839 160.0 1
  98.78823899999999 160.0 1
  98.84227 204.0 1
  98.85172299999999 68.0 0
  99.00318899999999 192.0 1
  99.415962 164.0 1
  99.67489599999999 228.0 1
  99.835793 196.0 1
  99.89665199999999 92.0 0
  100.408226 60.0 0
  100.53184499999999 184.0 1
  100.941154 300.0 1
  100.96459999999999 132.0 1
  101.057396 304.0 1
  102.741135 168.0 1
  103.150551 104.0 0
  103.304527 160.0 1
  103.379128 144.0 1
  104.003174 224.0 1
  104.045181 160.0 1
  104.092468 176.0 1
  104.19798999999999 144.0 1
  105.035156 208.0 1
  105.06987799999999 1748.0 7
  105.13756699999999 148.0 1
  105.966454 100.0 0
  106.03911599999999 324.0 1
  106.09840399999999 52.0 0
  106.22758499999999 164.0 1
  106.42450699999999 132.0 1
  106.519798 132.0 1
  107.049995 3172.0 13
  107.08303799999999 84.063347 0
  107.087189 348.0 1
  107.18538699999999 72.0 0
  107.62952399999999 104.0 0
  107.75370799999999 156.0 1
  107.909622 132.0 1
  108.05770899999999 432.0 2
  108.542313 312.0 1
  109.05066699999999 192.0 1
  109.05446599999999 160.0 1
  109.06487299999999 204.0 1
  109.74964899999999 196.0 1
