ACCESSION: CCMSLIB00000085129
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H10ClN5O2
CH$EXACT_MASS: 255.05230224000002
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 285
PK$PEAK: m/z int. rel.int.
  45.823326 216.0 1
  46.268147 136.0 0
  46.611385 96.0 0
  46.787163 124.0 0
  49.845314 168.0 1
  50.789795 220.0 1
  51.172920000000005 216.0 1
  52.523079 160.0 1
  52.902370000000005 148.0 1
  53.08334 184.0 1
  53.453587 208.0 1
  55.261669000000005 248.0 1
  55.888302 184.0 1
  56.842319 160.0 1
  58.012268 108.0 0
  58.982895 164.0 1
  59.427666 216.0 1
  60.617905 168.0 1
  60.772003 192.0 1
  61.550201 188.0 1
  62.471664000000004 168.0 1
  65.13073 228.0 1
  65.861809 316.0 1
  66.229912 184.0 1
  67.332054 160.0 1
  68.499428 196.0 1
  68.63653599999999 148.0 1
  69.83358799999999 136.0 0
  70.309715 276.0 1
  71.426682 52.0 0
  71.762222 196.0 1
  73.92714699999999 200.0 1
  74.006271 52.0 0
  75.10267599999999 164.0 1
  75.506203 180.0 1
  79.491997 40.0 0
  79.594887 156.0 1
  80.26117699999999 164.0 1
  81.591408 196.0 1
  82.92944299999999 144.0 0
  85.106026 156.0 1
  85.231201 168.0 1
  86.435402 252.0 1
  89.28034199999999 216.0 1
  89.779961 172.0 1
  91.390999 192.0 1
  91.48629 172.0 1
  91.897865 172.0 1
  91.996422 148.0 1
  92.08183299999999 260.0 1
  92.95376599999999 160.0 1
  94.407524 148.0 1
  94.79583 228.0 1
  94.87381699999999 212.0 1
  95.166321 132.0 0
  97.092468 88.0 0
  97.53182199999999 128.0 0
  97.548172 200.0 1
  97.678314 164.0 1
  98.08406799999999 1040.0 4
  98.310295 160.0 1
  98.41116299999999 176.0 1
  99.224983 148.0 1
  100.381012 212.0 1
  100.86026 108.0 0
  102.712975 100.0 0
  105.455917 92.0 0
  105.990189 49.956619 0
  106.062767 980.884094 3
  107.673836 72.0 0
  108.049599 176.0 1
  108.104568 128.0 0
  109.137512 212.0 1
  109.346672 4.013889 0
  110.97936999999999 224.0 1
  111.30425299999999 140.0 0
  112.76499899999999 180.0 1
  112.938507 144.0 0
  113.03534699999999 176.0 1
  113.513199 132.0 0
  114.05049899999999 95068.0 329
  114.18171699999999 180.0 1
  114.92015099999999 200.0 1
  116.448112 192.0 1
  116.97170299999999 120.0 0
  117.06414 168.0 1
  117.237099 64.0 0
  118.06218 984.0 3
  118.145607 152.0 1
  118.19648 148.0 1
  119.059731 96.0 0
  120.051491 1119.0 4
  120.057617 176.0 1
  120.144257 18.000891 0
  120.49138599999999 36.0 0
  120.948494 120.0 0
  121.80075799999999 172.0 1
  123.00385999999999 164.0 1
  123.076347 22.68145 0
  123.15807299999999 140.0 0
  123.59069099999999 332.0 1
  124.13594099999999 80.0 0
  124.61812599999999 140.0 0
  124.688965 19.50111 0
  124.89550799999999 336.0 1
  125.121361 192.0 1
  125.33153499999999 200.0 1
  125.725174 68.0 0
  126.07189899999999 124.0 0
  126.51212299999999 7.030303 0
  126.53330199999999 212.0 1
  126.58712799999999 220.0 1
  126.908295 92.0 0
  127.165932 64.0 0
  128.082245 180.0 1
  128.904205 1.229167 0
  129.02984600000002 6903.0 24
  130.058075 184.0 1
  131.711365 80.0 0
  131.92205800000002 104.0 0
  134.08963 196.0 1
  134.273376 43.028622 0
  134.288544 120.0 0
  134.996994 288867.0 999
  135.066711 176.0 1
  135.31246900000002 21.026779 0
  135.466202 140.0 0
  135.505615 252.0 1
  135.841934 108.0 0
  137.060562 12924.0 45
  137.393661 136.0 0
  137.839294 152.0 1
  138.09269700000002 48900.0 169
  138.43457 168.0 1
  139.057632 108.0 0
  139.548584 132.0 0
  139.914398 124.0 0
  141.02842700000002 184.0 1
  141.627686 336.0 1
  142.02641300000002 164.0 1
  143.045868 776.0 3
  143.055313 92.0 0
  143.73640400000002 156.0 1
  144.056946 140.0 0
  144.863907 124.0 0
  145.199112 228.0 1
  145.240128 44.0 0
