ACCESSION: CCMSLIB00000079872
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO6
CH$EXACT_MASS: 385.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 914
PK$PEAK: m/z int. rel.int.
  45.762428 192.0 0
  45.822746 160.0 0
  46.172646 176.0 0
  46.395889000000004 212.0 0
  47.477982000000004 112.0 0
  47.918232 180.0 0
  49.089561 200.0 0
  49.504223 124.0 0
  50.597584000000005 160.0 0
  50.642071 232.0 0
  50.675415 160.0 0
  51.102940000000004 224.0 0
  51.107647 220.0 0
  51.966938 180.0 0
  52.051807000000004 156.0 0
  52.618793000000004 176.0 0
  52.978287 144.0 0
  53.143547 156.0 0
  53.63509 156.0 0
  53.654774 244.0 0
  54.613895 116.0 0
  54.740025 156.0 0
  54.982616 160.0 0
  55.726625 196.0 0
  55.791771000000004 216.0 0
  56.295609 144.0 0
  56.333717 148.0 0
  57.44698 160.0 0
  57.547619000000005 160.0 0
  57.969543 160.0 0
  58.140537 144.0 0
  58.477913 212.0 0
  58.578651 180.0 0
  58.693756 196.0 0
  58.709133 172.0 0
  59.498447 148.0 0
  59.697327 112.0 0
  59.841377 124.0 0
  59.906368 160.0 0
  59.908913 156.0 0
  60.153347000000004 156.0 0
  60.50967 168.0 0
  60.563408 152.0 0
  60.729084 160.0 0
  61.825672000000004 192.0 0
  62.551804000000004 176.0 0
  63.17598 200.0 0
  63.410946 176.0 0
  64.431946 168.0 0
  64.605957 236.0 0
  64.796814 184.0 0
  65.24638399999999 108.0 0
  66.041992 276.0 0
  66.22094 248.0 0
  66.75780499999999 164.0 0
  67.46032 160.0 0
  68.16804499999999 164.0 0
  68.77583299999999 132.0 0
  69.222427 140.0 0
  69.87237499999999 152.0 0
  69.889534 144.0 0
  70.17772699999999 168.0 0
  70.20878599999999 240.0 0
  70.413902 200.0 0
  71.556412 152.0 0
  72.549171 176.0 0
  72.632278 208.0 0
  72.75013 188.0 0
  73.78679699999999 160.0 0
  73.817848 176.0 0
  73.913849 228.0 0
  74.169945 232.0 0
  74.48966999999999 76.0 0
  74.742195 112.0 0
  74.77675599999999 132.0 0
  74.83532699999999 144.0 0
  74.947876 136.0 0
  74.975838 184.0 0
  75.565811 200.0 0
  76.106377 144.0 0
  76.45258299999999 132.0 0
  76.507263 160.0 0
  76.979553 184.0 0
  77.321114 444.0 0
  77.718239 172.0 0
  78.81573499999999 44.0 0
  78.984741 124.0 0
  79.20043199999999 200.0 0
  79.85508 176.0 0
  80.750626 140.0 0
  81.32854499999999 232.0 0
  81.77156099999999 152.0 0
  82.34563399999999 148.0 0
  82.623764 136.0 0
  84.166962 275.449005 0
  84.280746 136.0 0
  84.303947 188.0 0
  84.313919 160.0 0
  85.798279 144.0 0
  85.873466 180.0 0
  86.05690799999999 72.0 0
  86.060081 224.0 0
  87.07981199999999 140.0 0
  87.362038 184.0 0
  87.493324 192.0 0
  88.13950299999999 12.34064 0
  88.493172 140.0 0
  89.08564 160.0 0
  89.21050299999999 184.0 0
  90.155098 40.0 0
  90.685593 148.0 0
  90.864868 156.0 0
  91.05238299999999 172.0 0
  91.70292699999999 244.0 0
  92.059647 292.0 0
  92.846306 188.0 0
  92.939926 108.0 0
  93.659233 140.0 0
  93.68641699999999 100.0 0
  93.724373 72.0 0
  94.606392 144.0 0
  94.655357 92.0 0
  95.31243099999999 200.0 0
  95.31781 168.0 0
  95.404938 152.0 0
  96.49050899999999 160.0 0
  96.531036 244.0 0
  96.536659 184.0 0
  96.77289599999999 196.0 0
  97.20305599999999 120.0 0
  97.34539799999999 232.0 0
  97.46605699999999 92.0 0
  97.58345 168.0 0
  98.07453199999999 112.0 0
  98.079651 232.0 0
  98.118904 180.0 0
  98.21099099999999 176.0 0
  98.497475 344.0 0
  99.046661 144.0 0
  99.09114799999999 696.0 1
  99.77094299999999 136.0 0
  99.88551299999999 164.0 0
  100.034363 232.0 0
  100.148247 132.0 0
  100.231155 144.0 0
  100.35657499999999 204.0 0
  100.380844 180.0 0
  100.52735899999999 5.274816 0
