ACCESSION: CCMSLIB00000080617
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H26N2O7
CH$EXACT_MASS: 454.174001172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 455
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4108
PK$PEAK: m/z int. rel.int.
  25.522447000000003 140.0 0
  39.591473 23.0 0
  41.097855 35.052631 0
  44.946888 208.0 0
  44.980156 92.0 0
  45.028099000000005 164.0 0
  45.031055 168.0 0
  45.117180000000005 184.0 0
  45.185951 164.0 0
  45.290218 140.0 0
  45.408958 280.0 0
  45.66087 128.0 0
  45.857647 140.0 0
  45.892975 308.0 0
  45.935608 96.0 0
  45.953186 188.0 0
  46.181545 212.0 0
  46.207390000000004 188.0 0
  46.526474 64.0 0
  46.883854 156.0 0
  47.01046 140.0 0
  47.429085 196.0 0
  47.537209000000004 104.0 0
  47.687408000000005 240.0 0
  47.716267 184.0 0
  47.800335000000004 152.0 0
  47.846992 160.0 0
  47.864178 100.0 0
  47.871868 160.0 0
  47.940006000000004 140.0 0
  47.944019000000004 228.0 0
  47.967041 176.0 0
  47.976307 140.0 0
  48.0294 204.0 0
  48.188961 268.0 0
  48.210297000000004 244.0 0
  48.354668000000004 168.0 0
  48.36829 208.0 0
  48.461147000000004 152.0 0
  48.501312 200.0 0
  48.560635000000005 180.0 0
  48.668549 188.0 0
  48.811749 232.0 0
  48.844612000000005 144.0 0
  48.974003 216.0 0
  49.170601000000005 172.0 0
  49.17775 144.0 0
  49.305023 136.0 0
  49.419151 216.0 0
  49.486298000000005 132.0 0
  49.527615000000004 160.0 0
  49.554943 148.0 0
  49.586735000000004 168.0 0
  49.652267 172.0 0
  49.76363 64.0 0
  49.812099 176.0 0
  49.944675000000004 48.0 0
  49.968727 196.0 0
  49.991013 232.0 0
  50.151188000000005 208.0 0
  50.330181 72.0 0
  50.471329000000004 172.0 0
  50.681065000000004 164.0 0
  50.874157000000004 160.0 0
  51.049442 252.0 0
  51.124008 192.0 0
  51.205482 100.0 0
  51.266304 160.0 0
  51.386768000000004 112.0 0
  51.460049000000005 188.0 0
  51.634567000000004 236.0 0
  51.636818 140.0 0
  51.757637 112.0 0
  51.838974 48.0 0
  51.876842 216.0 0
  51.882912000000005 192.0 0
  51.920254 172.0 0
  52.143665 160.0 0
  52.181366000000004 232.0 0
  52.18383 152.0 0
  52.304544 196.0 0
  52.479874 116.0 0
  52.518417 176.0 0
  52.810249 172.0 0
  52.93507 184.0 0
  53.105122 212.0 0
  53.247288000000005 140.0 0
  53.262466 148.0 0
  53.341 160.0 0
  53.604969000000004 124.0 0
  53.612263 216.0 0
  53.78915 144.0 0
  53.822735 232.0 0
  53.905914 224.0 0
  53.919857 188.0 0
  54.0401 216.0 0
  54.072536 168.0 0
  54.096928 144.0 0
  54.292534 156.0 0
  54.310322 156.0 0
  54.334705 164.0 0
  54.340351 164.0 0
  54.376373 136.0 0
  54.38142 172.0 0
  54.422176 192.0 0
  54.483143 164.0 0
  54.50576 140.0 0
  54.581429 152.0 0
  54.716179000000004 204.0 0
  54.741829 132.0 0
  54.812775 92.0 0
  55.157913 128.0 0
  55.420006 148.0 0
  55.423252 172.0 0
  55.586559 168.0 0
  55.616882000000004 128.0 0
  55.874557 116.0 0
  55.99107 192.0 0
  56.041214000000004 112.0 0
  56.057335 168.0 0
  56.303741 172.0 0
  56.322201 148.0 0
  56.387367000000005 104.0 0
  56.441116 156.0 0
  56.57597 140.0 0
  56.617508 148.0 0
  56.626331 156.0 0
  56.769318 160.0 0
  56.787899 156.0 0
  56.971554000000005 172.0 0
  57.177441 96.0 0
  57.230732 196.0 0
  57.497623000000004 156.0 0
  57.504368 160.0 0
  57.574028 188.0 0
  57.636284 56.0 0
  57.711559 160.0 0
  57.966515 200.0 0
  58.017143000000004 160.0 0
  58.067734 156.0 0
  58.086887000000004 200.0 0
  58.206875000000004 228.0 0
  58.474205000000005 244.0 0
  58.673790000000004 208.0 0
  58.698486 100.0 0
  58.759949 168.0 0
  58.828827000000004 148.0 0
  58.920727 148.0 0
  58.933113 208.0 0
