ACCESSION: CCMSLIB00000080525
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31NO5
CH$EXACT_MASS: 413.220223092
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1202
PK$PEAK: m/z int. rel.int.
  45.278618 132.0 0
  45.680565 176.0 0
  45.8377 188.0 0
  47.146156000000005 164.0 0
  48.189236 216.0 0
  48.47636 152.0 0
  48.813572 140.0 0
  48.972755 152.0 0
  49.215538 200.0 0
  49.594246 40.0 0
  50.456573 180.0 0
  50.556202 132.0 0
  51.049828 136.0 0
  51.263828000000004 192.0 0
  51.409054000000005 200.0 0
  51.470577 172.0 0
  52.051537 180.0 0
  52.074986 176.0 0
  52.279503 180.0 0
  52.442051 160.0 0
  53.302628 116.0 0
  54.366550000000004 152.0 0
  54.621304 144.0 0
  54.6758 156.0 0
  54.682472000000004 124.0 0
  55.192207 196.0 0
  55.432102 156.0 0
  55.515163 188.0 0
  56.036816 140.0 0
  56.147221 140.0 0
  56.171204 108.0 0
  56.186771 48.0 0
  56.394135 220.0 0
  56.422924 224.0 0
  56.948391 136.0 0
  57.075306000000005 176.0 0
  57.258987000000005 60.0 0
  57.366268 208.0 0
  57.829166 148.0 0
  57.903885 140.0 0
  58.075817 216.0 0
  58.367615 140.0 0
  58.407963 196.0 0
  58.470909 108.0 0
  58.641792 148.0 0
  58.99329 108.0 0
  59.129147 108.0 0
  59.170883 180.0 0
  59.382034000000004 156.0 0
  59.408195 160.0 0
  59.665081 100.0 0
  59.673691 196.0 0
  61.027809000000005 144.0 0
  61.240952 216.0 0
  61.297989 172.0 0
  61.352077 116.0 0
  61.635433 156.0 0
  61.650318 120.0 0
  62.103603 108.0 0
  62.212757 76.0 0
  62.309532000000004 168.0 0
  62.330326 136.0 0
  62.371876 88.0 0
  62.4002 188.0 0
  63.040771 192.0 0
  63.107872 208.0 0
  63.652809000000005 200.0 0
  63.671623000000004 164.0 0
  63.865688 200.0 0
  64.33255799999999 172.0 0
  64.611374 220.0 0
  64.796478 184.0 0
  64.938538 116.0 0
  64.989708 156.0 0
  65.004448 212.0 0
  65.071953 152.0 0
  65.08865399999999 176.0 0
  65.412796 96.0 0
  65.75631 128.0 0
  66.998734 156.0 0
  67.403877 200.0 0
  68.043343 160.0 0
  69.177475 180.0 0
  69.404091 128.0 0
  70.099335 140.0 0
  70.37670899999999 136.0 0
  70.54199999999999 200.0 0
  70.583496 164.0 0
  70.688515 148.0 0
  70.94918799999999 140.0 0
  71.44307699999999 128.0 0
  71.52471899999999 168.0 0
  72.191322 164.0 0
  72.478065 140.0 0
  72.832062 216.0 0
  72.877815 68.0 0
  73.57629399999999 124.0 0
  74.274757 108.0 0
  74.57509599999999 120.0 0
  74.629814 164.0 0
  74.77513099999999 112.0 0
  74.82652999999999 148.0 0
  74.908287 344.0 0
  74.98249799999999 112.0 0
  75.50591999999999 220.0 0
  75.54287 152.0 0
  75.619293 200.0 0
  75.64443999999999 116.0 0
  75.963921 176.0 0
  77.121246 184.0 0
  77.12855499999999 172.0 0
  77.667412 184.0 0
  77.94251299999999 224.0 0
  78.168449 92.0 0
  78.585854 76.0 0
  78.60097499999999 164.0 0
  78.619125 184.0 0
  79.17276 184.0 0
  79.537003 260.0 0
  80.340744 156.0 0
  80.593384 156.0 0
  80.99095899999999 188.0 0
  81.205894 156.0 0
  81.515457 144.0 0
  82.34567299999999 372.0 0
  82.75634 180.0 0
  82.911942 188.0 0
  83.045456 160.0 0
  83.36153399999999 96.0 0
  84.04362499999999 68.0 0
  84.07798799999999 387.977295 0
  84.167137 224.0 0
  85.16461199999999 176.0 0
  85.173822 212.0 0
  85.386681 176.0 0
  85.77252999999999 232.0 0
  85.854492 144.0 0
  86.38604699999999 124.0 0
  86.915848 116.0 0
  87.95948 184.0 0
  88.500412 192.0 0
  89.039215 352.0 0
  89.581177 128.0 0
  89.74510199999999 148.0 0
  89.99331699999999 200.0 0
  90.11406699999999 56.0 0
  90.191177 84.0 0
  90.580536 144.0 0
  90.95182 144.0 0
