ACCESSION: CCMSLIB00000085607
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H16ClN5
CH$EXACT_MASS: 253.109423192
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3389
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  41.097855 35.052631 0
  42.764306000000005 168.0 0
  43.841073 200.0 0
  44.90435 116.0 0
  45.034214 1316.779053 1
  45.047684000000004 172.0 0
  45.065659000000004 180.0 0
  45.068687000000004 184.0 0
  45.113853 208.0 0
  45.119694 188.0 0
  45.230476 152.0 0
  45.240284 196.0 0
  45.331001 204.0 0
  45.379517 140.0 0
  45.385738 152.0 0
  45.410267000000005 128.0 0
  45.427227 188.0 0
  45.513687000000004 192.0 0
  45.682098 144.0 0
  45.689896000000005 184.0 0
  45.736778 128.0 0
  45.76865 140.0 0
  45.818432 172.0 0
  45.915338 180.0 0
  45.945763 184.0 0
  45.996838000000004 212.0 0
  46.118546 188.0 0
  46.417126 176.0 0
  46.444721 140.0 0
  46.470028 184.0 0
  46.478821 164.0 0
  46.493713 180.0 0
  46.506802 164.0 0
  46.666168 80.0 0
  46.704544 156.0 0
  46.721695000000004 192.0 0
  46.747524 192.0 0
  46.781212000000004 160.0 0
  46.836838 208.0 0
  46.977936 180.0 0
  47.05687 180.0 0
  47.206612 152.0 0
  47.220627 144.0 0
  47.275269 224.0 0
  47.406307 168.0 0
  47.569923 192.0 0
  47.58371 188.0 0
  47.759544 184.0 0
  48.131256 124.0 0
  48.293732 104.0 0
  48.352287000000004 160.0 0
  48.531281 160.0 0
  48.549004000000004 164.0 0
  48.649853 144.0 0
  49.016838 180.0 0
  49.10128 156.0 0
  49.119682000000005 152.0 0
  49.242317 164.0 0
  49.312592 172.0 0
  49.374435 188.0 0
  49.45602 168.0 0
  49.579334 168.0 0
  49.739399 176.0 0
  49.836334 148.0 0
  49.996254 144.0 0
  50.008316 64.0 0
  50.24992 140.0 0
  50.281040000000004 116.0 0
  50.453686000000005 144.0 0
  50.46653 192.0 0
  50.586800000000004 196.0 0
  50.699444 156.0 0
  50.707928 208.0 0
  50.808644 160.0 0
  51.179047000000004 196.0 0
  51.183231 132.0 0
  51.413029 196.0 0
  51.463497000000004 144.0 0
  51.51553 56.0 0
  51.536243 148.0 0
  51.648521 208.0 0
  51.675266 176.0 0
  51.726723 204.0 0
  51.882034000000004 188.0 0
  51.961582 220.0 0
  52.010246 192.0 0
  52.09473 224.0 0
  52.106598 116.0 0
  52.151077 164.0 0
  52.208626 144.0 0
  52.478390000000005 228.0 0
  52.505024 88.0 0
  52.556599 220.0 0
  52.70245 132.0 0
  52.757946000000004 164.0 0
  52.828823 148.0 0
  52.847164 176.0 0
  52.947289000000005 64.0 0
  53.290897 208.0 0
  53.668987 144.0 0
  53.808178 160.0 0
  53.855026 188.0 0
  53.933346 144.0 0
  54.326187000000004 212.0 0
  54.348663 184.0 0
  54.473114 140.0 0
  54.488083 160.0 0
  54.546268000000005 188.0 0
  54.600761 164.0 0
  54.639397 152.0 0
  54.669197000000004 188.0 0
  54.732628 96.0 0
  54.788967 144.0 0
  54.865372 108.0 0
  55.084259 128.0 0
  55.11356 176.0 0
  55.192284 144.0 0
  55.314663 204.0 0
  55.353767000000005 144.0 0
  55.386585000000004 244.0 0
  55.446617 120.0 0
  55.469418000000005 128.0 0
  55.485332 144.0 0
  55.701305000000005 160.0 0
  55.763111 212.0 0
  56.119682000000005 108.0 0
  56.141991000000004 232.0 0
  56.146519000000005 92.0 0
  56.398273 180.0 0
  56.448875 236.0 0
  56.63422 224.0 0
  56.665779 136.0 0
  56.902031 264.0 0
  56.929817 256.0 0
  57.045422 40.0 0
  57.151134 168.0 0
  57.203866000000005 140.0 0
  57.373447 164.0 0
  57.39336 168.0 0
  57.489838 164.0 0
  57.496391 208.0 0
  57.597446000000005 200.0 0
  57.714783000000004 152.0 0
  57.754761 308.0 0
  57.820255 172.0 0
  57.832077 104.0 0
  57.881886 160.0 0
  58.047901 180.0 0
  58.096081 176.0 0
