ACCESSION: CCMSLIB00000080584
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H26N2O8
CH$EXACT_MASS: 530.168915792
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 531
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1260
PK$PEAK: m/z int. rel.int.
  28.101236 160.0 0
  30.966825 132.0 0
  45.144337 152.0 0
  45.220665000000004 160.0 0
  45.318512 236.0 0
  45.528164000000004 160.0 0
  45.842434000000004 144.0 0
  45.940586 156.0 0
  46.046322 180.0 0
  47.071358000000004 216.0 0
  47.403812 224.0 0
  47.691853 144.0 0
  47.711075 148.0 0
  47.860577 168.0 0
  47.883881 180.0 0
  47.909233 180.0 0
  47.914722000000005 196.0 0
  48.033058000000004 196.0 0
  48.259228 144.0 0
  48.316189 212.0 0
  48.97121 140.0 0
  49.160591000000004 160.0 0
  49.343906000000004 92.0 0
  49.425560000000004 204.0 0
  49.796528 124.0 0
  50.002384 68.0 0
  51.520489000000005 168.0 0
  51.69194 152.0 0
  51.986794 136.0 0
  52.563641000000004 88.0 0
  53.412838 200.0 0
  53.441681 208.0 0
  54.197826 192.0 0
  54.235428 160.0 0
  54.567459 240.0 0
  55.549854 176.0 0
  56.358433 136.0 0
  56.438232 168.0 0
  56.450226 140.0 0
  56.837921 132.0 0
  57.148682 148.0 0
  57.188572 184.0 0
  57.734673 488.0 0
  58.108070000000005 48.0 0
  58.462341 180.0 0
  58.904575 128.0 0
  59.292324 288.0 0
  59.611946 84.0 0
  60.612415 144.0 0
  61.480152000000004 204.0 0
  61.564857 164.0 0
  62.208302 164.0 0
  62.397221 108.0 0
  62.549908 200.0 0
  62.594952 180.0 0
  62.821426 96.0 0
  63.025673000000005 164.0 0
  63.1562 116.0 0
  64.153175 168.0 0
  64.211769 140.0 0
  64.32634 180.0 0
  64.667419 156.0 0
  65.800522 184.0 0
  67.07440899999999 13.0 0
  67.467323 164.0 0
  68.30979199999999 184.0 0
  68.506042 120.0 0
  68.98063699999999 212.0 0
  69.333992 136.0 0
  69.68389099999999 140.0 0
  70.70227799999999 128.0 0
  70.872772 164.0 0
  71.007233 340.0 0
  71.10668199999999 184.0 0
  71.505493 208.0 0
  71.56301099999999 160.0 0
  71.811951 212.0 0
  71.909088 0.712765 0
  71.990837 120.0 0
  72.854805 132.0 0
  73.104608 208.0 0
  73.214592 204.0 0
  73.423035 132.0 0
  73.693817 108.0 0
  74.03794099999999 164.0 0
  74.07861299999999 212.0 0
  74.25767499999999 232.0 0
  74.526215 168.0 0
  74.631142 276.0 0
  74.74157 172.0 0
  75.407501 196.0 0
  76.529236 144.0 0
  77.211525 184.0 0
  77.21514099999999 156.0 0
  77.758095 228.0 0
  78.107666 196.0 0
  79.500648 140.0 0
  79.71260099999999 224.0 0
  79.812401 156.0 0
  79.81792399999999 160.0 0
  79.827225 168.0 0
  79.91905999999999 156.0 0
  80.146599 164.0 0
  80.20902299999999 156.0 0
  80.296852 164.0 0
  81.06734499999999 240.0 0
  81.220146 148.0 0
  81.608543 152.0 0
  81.753098 152.0 0
  81.979446 144.0 0
  82.39272299999999 208.0 0
  82.407158 184.0 0
  82.521835 272.0 0
  82.71572099999999 120.0 0
  82.77740499999999 160.0 0
  82.80394 132.0 0
  82.99995399999999 140.0 0
  83.205811 60.0 0
  83.319496 184.0 0
  83.32830799999999 100.0 0
  83.918617 160.0 0
  84.60331699999999 172.0 0
  84.679825 252.0 0
  84.795609 204.0 0
  85.89974199999999 232.0 0
  86.45653499999999 172.0 0
  86.605598 148.0 0
  86.9981 172.0 0
  87.73883099999999 152.0 0
  88.273102 184.0 0
  88.49498 128.0 0
  88.841003 144.0 0
  89.085663 156.0 0
  89.484276 272.0 0
  89.935402 200.0 0
  90.139816 220.0 0
  90.199486 236.0 0
  90.39209 360.0 0
  90.88353 80.0 0
  91.014275 180.0 0
  91.99282099999999 148.0 0
  92.04808799999999 684.0 0
  92.05635099999999 144.0 0
  92.090988 192.0 0
  92.487045 148.0 0
  92.645355 128.0 0
  92.94381 160.0 0
  93.034607 464.0 0
  94.20799299999999 160.0 0
