ACCESSION: CCMSLIB00000006363
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H21N5O2S2
CH$EXACT_MASS: 331.113666912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 910
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  45.191998 172.0 0
  45.319256 128.0 0
  45.565971000000005 164.0 0
  46.160603 148.0 0
  46.30632 40.0 0
  46.356438000000004 156.0 0
  46.517403 136.0 0
  46.598942 76.0 0
  47.411892 152.0 0
  47.562717 184.0 0
  47.648174000000004 104.0 0
  48.231590000000004 200.0 0
  48.325317 340.0 0
  48.419098 216.0 0
  48.988953 64.0 0
  49.275444 200.0 0
  49.937267 168.0 0
  50.12035 200.0 0
  50.182564 152.0 0
  50.227501000000004 184.0 0
  50.403564 208.0 0
  51.192345 156.0 0
  51.292187 160.0 0
  51.402409 176.0 0
  52.294441 96.0 0
  52.71294 144.0 0
  53.082695 188.0 0
  53.514061 244.0 0
  54.887859 144.0 0
  54.949875 108.0 0
  55.04771 164.0 0
  55.087337 160.0 0
  55.189289 216.0 0
  55.226685 180.0 0
  55.553581 180.0 0
  55.567905 60.0 0
  55.782364 52.0 0
  56.111744 188.0 0
  56.635647 204.0 0
  56.954765 192.0 0
  57.112267 140.0 0
  57.298927 156.0 0
  57.321796 112.0 0
  57.37566 140.0 0
  57.420368 140.0 0
  57.939621 192.0 0
  58.190090000000005 216.0 0
  58.263329 156.0 0
  58.303223 172.0 0
  58.321049 68.0 0
  58.372612000000004 152.0 0
  58.68399 208.0 0
  59.434952 216.0 0
  59.574123 156.0 0
  59.916008000000005 160.0 0
  60.231068 148.0 0
  60.496662 140.0 0
  61.042862 88.0 0
  61.725143 172.0 0
  62.97049 164.0 0
  63.046501 164.0 0
  63.493401 152.0 0
  63.558025 104.0 0
  63.589237000000004 152.0 0
  64.529884 168.0 0
  64.626289 148.0 0
  64.76153599999999 144.0 0
  65.247986 144.0 0
  65.932953 164.0 0
  66.511354 144.0 0
  66.661896 148.0 0
  66.95021799999999 240.0 0
  67.053619 140.0 0
  67.094833 112.0 0
  67.167099 216.0 0
  67.22119099999999 132.0 0
  67.40040599999999 160.0 0
  67.68618 248.0 0
  67.968758 184.0 0
  68.687523 200.0 0
  68.95642099999999 184.0 0
  69.063187 132.0 0
  70.07309 151.167892 0
  70.116287 108.0 0
  70.403656 204.0 0
  71.143394 172.0 0
  72.30497 184.0 0
  72.45388 208.0 0
  72.61097 124.0 0
  73.037926 208.0 0
  73.338562 52.0 0
  74.05618299999999 164.0 0
  74.30277299999999 156.0 0
  74.70728299999999 216.0 0
  75.729309 160.0 0
  75.986526 148.0 0
  76.925102 176.0 0
  77.584053 176.0 0
  77.587639 140.0 0
  77.740265 208.0 0
  77.968407 208.0 0
  78.33314499999999 204.0 0
  78.753586 192.0 0
  79.129768 144.0 0
  79.301819 140.0 0
  79.56861099999999 180.0 0
  79.793343 156.0 0
  79.94258099999999 192.0 0
  80.596809 120.0 0
  80.988945 212.0 0
  81.791725 156.0 0
  82.45301099999999 160.0 0
  82.559349 352.0 0
  84.112663 140.0 0
  84.166962 275.449005 0
  84.252769 204.0 0
  84.43686699999999 140.0 0
  84.624794 176.0 0
  84.711113 168.0 0
  85.438583 120.0 0
  85.82759899999999 244.0 0
  86.098793 56.0 0
  86.415848 124.0 0
  86.67927599999999 188.0 0
  86.723434 144.0 0
  87.22745499999999 188.0 0
  87.556778 124.0 0
  88.474854 164.0 0
  89.38986999999999 52.0 0
  89.738731 168.0 0
  89.892624 168.0 0
  90.04454 928.0 1
  91.05480999999999 184.0 0
  91.117325 220.0 0
  91.404938 208.0 0
  91.483223 192.0 0
  91.645454 160.0 0
  91.729614 212.0 0
  92.006767 136.0 0
  92.39072399999999 268.0 0
  92.82837699999999 204.0 0
  93.06992299999999 176.0 0
  93.21625499999999 144.0 0
  93.999573 204.0 0
  95.16375699999999 236.0 0
  95.21625499999999 196.0 0
  95.28701799999999 164.0 0
  95.30336799999999 200.0 0
  95.40922499999999 200.0 0
