ACCESSION: CCMSLIB00000078375
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H31F3O5S
CH$EXACT_MASS: 500.184429752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 501
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 773
PK$PEAK: m/z int. rel.int.
  45.443527 144.0 1
  45.572247000000004 132.0 1
  45.727192 208.0 1
  46.089863 128.0 1
  46.611389 256.0 1
  46.807938 196.0 1
  47.237389 148.0 1
  47.78257 156.0 1
  48.078533 144.0 1
  48.164745 148.0 1
  48.291039000000005 200.0 1
  48.531055 140.0 1
  48.729717 148.0 1
  49.532169 152.0 1
  49.906616 240.0 1
  50.213036 204.0 1
  50.226097 116.0 1
  50.408829000000004 196.0 1
  50.669758 120.0 1
  50.675583 208.0 1
  50.714035 164.0 1
  51.101177 196.0 1
  51.876347 160.0 1
  53.299454000000004 184.0 1
  53.565292 256.0 1
  54.150536 180.0 1
  54.306843 224.0 1
  54.592678 168.0 1
  54.761158 144.0 1
  54.958679000000004 252.0 1
  55.032127 180.0 1
  55.191868 196.0 1
  56.182285 120.0 1
  57.107273 148.0 1
  57.394691 144.0 1
  58.27169 252.0 1
  58.720257000000004 216.0 1
  59.173416 188.0 1
  59.678341 180.0 1
  60.345764 200.0 1
  60.488819 144.0 1
  60.845352 148.0 1
  62.469036 116.0 1
  62.695049000000004 188.0 1
  62.847252000000005 152.0 1
  63.659569000000005 204.0 1
  64.826859 156.0 1
  65.404861 180.0 1
  65.905273 264.0 1
  66.432014 180.0 1
  67.332695 48.0 0
  67.71659899999999 144.0 1
  67.901512 156.0 1
  69.31281299999999 72.0 0
  70.367493 168.0 1
  70.598053 160.0 1
  71.337204 180.0 1
  72.032845 180.0 1
  72.60964999999999 48.0 0
  72.836311 176.0 1
  73.545227 152.0 1
  74.01256599999999 164.0 1
  74.685036 172.0 1
  74.94059 120.0 1
  75.06749699999999 48.0 0
  75.25338699999999 152.0 1
  75.29888199999999 116.0 1
  76.47341899999999 164.0 1
  76.599564 88.0 0
  77.25935399999999 64.0 0
  77.70232399999999 148.0 1
  77.869385 152.0 1
  78.09369699999999 136.0 1
  80.16226999999999 176.0 1
  80.481735 164.0 1
  80.73020899999999 196.0 1
  81.295547 92.0 1
  81.45326999999999 184.0 1
  82.13604 164.0 1
  82.208458 196.0 1
  83.046448 140.0 1
  83.49659 244.0 1
  83.815063 144.0 1
  84.039413 148.0 1
  84.334496 240.0 1
  84.363281 188.0 1
  84.92075299999999 52.0 0
  85.1689 148.0 1
  85.33818099999999 144.0 1
  85.465561 160.0 1
  86.356735 188.0 1
  87.570557 192.0 1
  87.78905499999999 184.0 1
  88.50381499999999 100.0 1
  88.97005499999999 124.0 1
  89.06974799999999 156.0 1
  89.514389 144.0 1
  89.816757 108.0 1
  89.821449 52.0 0
  90.036301 172.0 1
  90.70322399999999 120.0 1
  92.142839 152.0 1
  92.251587 188.0 1
  93.071686 716.0 4
  93.21032699999999 180.0 1
  94.205879 180.0 1
  94.32792699999999 136.0 1
  94.47621199999999 208.0 1
  94.539414 144.0 1
  94.717384 176.0 1
  95.56315599999999 192.0 1
  95.696344 140.0 1
  96.0 104.550591 1
  96.30538899999999 68.0 0
  96.40181 92.0 1
  96.53958899999999 176.0 1
  96.80036899999999 220.0 1
  96.962959 232.0 1
  96.97872199999999 52.0 0
  97.130478 232.0 1
  97.360924 212.0 1
  98.10878 148.0 1
  98.305962 172.0 1
  98.51514399999999 108.0 1
  98.703644 156.0 1
  99.342987 180.0 1
  99.44811999999999 164.0 1
  99.459755 136.0 1
  99.643639 124.0 1
  100.070053 176.0 1
  100.124901 76.0 0
  100.524384 248.0 1
  100.542305 180.0 1
  100.609428 212.0 1
  100.746223 136.0 1
  100.90437299999999 140.0 1
  100.980995 108.0 1
  101.06043199999999 224.0 1
  101.09497999999999 380.0 2
  101.116875 140.0 1
  101.25463099999999 15.73851 0
  101.633347 176.0 1
  101.697525 128.0 1
  101.784348 172.0 1
  101.92868 172.0 1
  102.12836499999999 164.0 1
  103.055695 272.0 2
  103.772629 156.0 1
