ACCESSION: CCMSLIB00000072100
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H48N6O8
CH$EXACT_MASS: 560.3533624959999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 561
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 498
PK$PEAK: m/z int. rel.int.
  46.280857000000005 188.0 0
  47.435497 148.0 0
  47.5452 104.0 0
  49.474018 184.0 0
  49.618118 120.0 0
  49.809765 200.0 0
  50.487656 176.0 0
  51.981796 88.0 0
  53.258961 76.0 0
  53.612320000000004 80.0 0
  54.444786 72.0 0
  54.529049 140.0 0
  55.025806 168.0 0
  57.655163 392.0 0
  57.804581 156.0 0
  60.480774000000004 196.0 0
  63.581619 180.0 0
  65.075645 212.0 0
  66.429634 48.0 0
  66.53285199999999 140.0 0
  66.578705 220.0 0
  66.698883 212.0 0
  67.00308199999999 112.0 0
  67.72475399999999 176.0 0
  67.78070799999999 168.0 0
  68.90309099999999 108.0 0
  69.27660399999999 136.0 0
  69.472 136.0 0
  69.67186 200.0 0
  69.820168 216.0 0
  71.07183099999999 144.0 0
  71.567589 80.0 0
  73.430527 216.0 0
  73.47715 132.0 0
  73.835281 156.0 0
  74.71277599999999 176.0 0
  75.29334999999999 168.0 0
  75.813423 128.0 0
  75.951279 176.0 0
  77.107132 144.0 0
  77.511726 184.0 0
  77.580162 140.0 0
  80.14415699999999 160.0 0
  80.40344999999999 144.0 0
  80.54023 140.0 0
  80.91528299999999 152.0 0
  82.01722 176.0 0
  82.07850599999999 160.0 0
  82.534683 140.0 0
  83.400398 160.0 0
  83.62525199999999 284.0 0
  84.20799299999999 160.0 0
  84.96153299999999 220.0 0
  85.04184699999999 148.0 0
  85.576591 148.0 0
  85.91432999999999 172.0 0
  87.595917 136.0 0
  88.410522 172.0 0
  88.974274 132.0 0
  89.246658 164.0 0
  92.95599399999999 120.0 0
  93.025956 200.0 0
  93.38693199999999 120.0 0
  93.481628 68.0 0
  93.585724 140.0 0
  94.85342399999999 140.0 0
  94.944031 92.0 0
  95.015373 188.0 0
  95.667419 184.0 0
  95.816727 96.0 0
  96.049583 248.0 0
  96.480988 44.0 0
  96.927979 156.0 0
  97.63744399999999 140.0 0
  98.016663 324.0 0
  98.698746 144.0 0
  98.80332899999999 144.0 0
  98.82547799999999 248.0 0
  99.361206 56.0 0
  100.384987 236.0 0
  100.53062399999999 172.0 0
  101.385391 256.0 0
  101.41552 132.0 0
  101.85369899999999 324.0 0
  102.04770699999999 168.0 0
  102.58493 148.0 0
  102.623024 108.0 0
  103.077568 176.0 0
  104.047394 22.687599 0
  104.05210899999999 1.666667 0
  105.07895699999999 144.0 0
  105.19457999999999 200.0 0
  105.76926399999999 208.0 0
  105.837212 144.0 0
  106.06459 1628.0 1
  106.753929 140.0 0
  106.90639499999999 192.0 0
  107.39311199999999 108.0 0
  107.524261 280.0 0
  107.772263 220.0 0
  108.04536399999999 156.0 0
  108.099617 244.0 0
  108.60154 140.0 0
  108.828148 56.0 0
  109.21978 8.23314 0
  109.40922499999999 108.0 0
  109.869766 112.0 0
  109.890518 276.0 0
  110.000343 232.0 0
  110.10022699999999 188.0 0
  110.373848 132.0 0
  110.577805 196.0 0
  110.926582 72.0 0
  111.061928 368.0 0
  111.40251199999999 164.0 0
  111.435616 4.458333 0
  111.989082 188.0 0
  113.07309699999999 188.0 0
  113.59213299999999 252.0 0
  114.056389 292.0 0
  114.108002 132.0 0
  114.33584599999999 200.0 0
  114.51145899999999 120.0 0
  115.04708099999999 37285.0 33
  115.48992899999999 172.0 0
  115.574715 196.0 0
  115.58189399999999 152.0 0
  115.96456099999999 108.0 0
  116.06335399999999 132.0 0
  116.175568 108.0 0
  116.827637 144.0 0
  117.070015 152.0 0
  117.389084 184.0 0
  117.55395499999999 136.0 0
  117.628609 6.680555 0
  118.37187999999999 168.0 0
  119.111267 108.0 0
  120.727707 296.0 0
  120.92182199999999 204.0 0
  121.019402 212.0 0
  121.064163 1052.0 1
  121.160416 68.0 0
  122.09632099999999 132.0 0
  122.216049 200.0 0
  122.679131 172.0 0
  123.15392299999999 196.0 0
