ACCESSION: CCMSLIB00000078679
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18O6
CH$EXACT_MASS: 318.110338296
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 163
PK$PEAK: m/z int. rel.int.
  46.060692 52.0 2
  47.824867000000005 204.0 10
  47.899002 200.0 10
  52.997639 204.0 10
  54.885063 104.0 5
  56.040607 108.0 5
  57.878983 192.0 9
  60.073460000000004 156.0 7
  69.96028899999999 164.0 8
  70.395073 61.666672 3
  72.608437 216.0 10
  74.33107799999999 140.0 7
  86.48919699999999 124.0 6
  86.724739 184.0 9
  91.99320999999999 168.0 8
  93.56929 148.0 7
  95.016708 180.0 9
  95.668747 176.0 8
  97.026428 72.0 3
  98.74880999999999 124.0 6
  99.73494 124.0 6
  101.37808199999999 216.0 10
  101.57000699999999 56.0 3
  101.61986499999999 180.0 9
  102.04515099999999 56.0 3
  103.52707699999999 172.0 8
  104.576843 17.190479 1
  105.069328 460.0 22
  105.199913 168.0 8
  107.482643 7.875 0
  107.598503 172.0 8
  107.67294299999999 192.0 9
  107.95633699999999 204.0 10
  109.005562 80.0 4
  109.02696999999999 100.0 5
  109.12020899999999 112.0 5
  109.499237 156.0 7
  109.763954 144.0 7
  109.94677 160.0 8
  110.282753 72.0 3
  111.04292299999999 326.939209 16
  111.320251 19.877159 1
  112.32824699999999 160.0 8
  112.80602999999999 84.0 4
  113.12115499999999 75.654068 4
  113.70826699999999 152.0 7
  116.34285 112.0 5
  117.273636 172.0 8
  118.55467999999999 124.0 6
  119.155975 136.0 7
  122.084412 986.0 47
  122.262497 184.0 9
  123.09958599999999 772.0 37
  123.754341 44.0 2
  123.94075 220.0 11
  127.166557 184.0 9
  131.452652 128.0 6
  132.04525800000002 104.0 5
  132.18678300000002 156.0 7
  133.025223 20885.0 999
  133.32354700000002 52.0 2
  134.093216 1567.0 75
  135.78411200000002 172.0 8
  137.268997 48.0 2
  137.99044800000001 176.0 8
  138.28739900000002 144.0 7
  140.192551 68.0 3
  141.81225600000002 168.0 8
  143.965622 140.0 7
  145.310593 16.88101 1
  146.062225 4870.0 233
  146.36561600000002 96.0 5
  147.089279 200.0 10
  148.950058 188.0 9
  149.032486 140.0 7
  149.050598 1100.0 53
  151.181992 5.19853 0
  151.313553 40.0 2
  151.562103 184.0 9
  152.615753 152.0 7
  152.96348600000002 144.0 7
  153.152283 112.0 5
  153.187912 72.0 3
  155.89502000000002 208.0 10
  156.707825 156.0 7
  159.047501 320.0 15
  159.53384400000002 124.0 6
  160.500076 56.0 3
  160.59985400000002 24.62674 1
  161.05448900000002 156.0 7
  162.713089 80.0 4
  163.830521 200.0 10
  164.033524 34.47953 2
  164.055038 156.0 7
  164.917267 108.0 5
  165.065659 43.370411 2
  166.732468 148.0 7
  167.072739 949.510925 45
  169.10157800000002 268.0 13
  174.788284 236.0 11
  177.144989 36.0 2
  179.942947 268.0 13
  181.39137300000002 48.0 2
  183.181824 2.915503 0
  183.841644 136.0 7
  184.684967 60.0 3
  185.12698400000002 569.088013 27
  185.257904 34.425709 2
  186.875 160.0 8
  187.14897200000001 336.0 16
  190.05899000000002 1796.0 86
  191.346359 140.0 7
  193.37051400000001 120.0 6
  193.858521 76.0 4
  194.41156 148.0 7
  196.107513 132.0 6
  196.10977200000002 372.0 18
  197.090988 6886.0 329
  198.16575600000002 84.0 4
  198.267715 216.0 10
  198.344254 132.0 6
  200.082596 132.0 6
  201.10179100000002 596.0 29
  202.586014 196.0 9
  203.180511 36.0 2
  205.099533 152.0 7
  206.305847 68.0 3
  206.30796800000002 140.0 7
  210.056992 224.0 11
  210.21940600000002 88.0 4
  213.347427 104.0 5
  213.43481400000002 28.0 1
  213.710876 136.0 7
  214.175119 188.0 9
  217.10977200000002 196.0 9
  218.003632 292.0 14
  218.09085100000001 164.0 8
  220.72184800000002 236.0 11
  220.970322 17.197371 1
  224.01658600000002 180.0 9
  233.484421 196.0 9
  236.939163 156.0 7
  240.44180300000002 176.0 8
  244.51779200000001 164.0 8
  246.965607 128.0 6
  250.50756800000002 28.0 1
  255.12681600000002 586.0 28
  256.52301 44.0 2
  258.737915 172.0 8
  258.979095 180.0 9
  260.073059 156.0 7
  264.097473 64.0 3
  264.208557 116.0 6
  266.562164 208.0 10
  269.110748 100.0 5
  270.047333 260.0 12
  287.15716599999996 328.0 16
  287.280151 100.0 5
  290.502869 13.05769 1
  292.068451 376.0 18
  296.13226299999997 120.0 6
  301.529053 128.0 6
  319.118 1.0 0
//
