ACCESSION: CCMSLIB00000079453
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H35N3O6
CH$EXACT_MASS: 509.25258584000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 510
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 976
PK$PEAK: m/z int. rel.int.
  28.839547000000003 148.0 1
  45.098694 120.0 0
  45.350388 236.0 1
  46.819145 152.0 1
  47.214745 180.0 1
  48.500793 168.0 1
  48.840023 160.0 1
  49.325603 152.0 1
  49.349125 164.0 1
  49.4062 228.0 1
  50.192135 164.0 1
  50.90601 216.0 1
  51.31683 176.0 1
  52.024773 184.0 1
  52.046303 204.0 1
  52.302635 144.0 1
  52.761002000000005 160.0 1
  53.134201000000004 136.0 0
  54.063896 176.0 1
  54.244511 144.0 1
  54.269825000000004 184.0 1
  54.589195000000004 232.0 1
  54.77676 212.0 1
  54.781330000000004 120.0 0
  54.960003 172.0 1
  55.558441 152.0 1
  56.217087 212.0 1
  56.243008 108.0 0
  56.667263 128.0 0
  56.943310000000004 108.0 0
  57.081081000000005 192.0 1
  57.123299 164.0 1
  57.481022 172.0 1
  57.763832 152.0 1
  58.02895 82.100609 0
  58.367115 140.0 0
  58.444706000000004 76.0 0
  59.090908 0.0 0
  59.472286000000004 172.0 1
  59.672966 156.0 1
  60.663761 140.0 0
  61.520325 120.0 0
  61.8512 128.0 0
  62.139393 172.0 1
  62.214207 88.0 0
  62.316872000000004 128.0 0
  62.525600000000004 160.0 1
  62.958893 192.0 1
  63.649879 192.0 1
  65.04749299999999 168.0 1
  65.53242499999999 192.0 1
  65.59440599999999 136.0 0
  66.280693 156.0 1
  66.596588 112.0 0
  66.822243 168.0 1
  66.83618899999999 168.0 1
  67.053575 172.0 1
  67.572998 152.0 1
  69.16729 108.0 0
  70.05032299999999 196.0 1
  70.33771499999999 188.0 1
  70.340851 164.0 1
  70.686493 172.0 1
  71.093384 236.0 1
  71.88250699999999 180.0 1
  72.04467799999999 455.224609 2
  72.11288499999999 140.0 0
  72.468727 140.0 0
  72.59265099999999 156.0 1
  72.99951899999999 56.0 0
  73.176605 100.0 0
  73.792007 156.0 1
  73.801254 176.0 1
  73.88649799999999 60.0 0
  74.19987499999999 184.0 1
  74.359039 188.0 1
  74.97642499999999 152.0 1
  75.259872 156.0 1
  75.423828 148.0 1
  77.194992 96.0 0
  77.441559 228.0 1
  77.877693 224.0 1
  78.85771199999999 168.0 1
  79.501526 176.0 1
  80.649704 128.0 0
  80.710686 144.0 1
  81.26651799999999 116.0 0
  81.452744 152.0 1
  81.68270899999999 144.0 1
  82.427948 164.0 1
  82.621994 172.0 1
  82.729866 132.0 0
  82.91830399999999 252.0 1
  83.12759399999999 228.0 1
  83.302933 108.0 0
  83.44931 148.0 1
  83.536842 228.0 1
  83.78559899999999 96.0 0
  84.040695 168.0 1
  84.670868 184.0 1
  85.412697 156.0 1
  85.66057599999999 148.0 1
  86.07152599999999 132.0 0
  86.534584 48.0 0
  87.05021699999999 180.0 1
  87.241249 176.0 1
  87.580154 48.0 0
  87.762985 144.0 1
  88.643204 212.0 1
  89.29879799999999 140.0 0
  89.57032799999999 152.0 1
  89.59715999999999 200.0 1
  90.454071 200.0 1
  90.689629 180.0 1
  90.69206199999999 192.0 1
  91.07573699999999 172.0 1
  91.877518 176.0 1
  92.00763699999999 168.0 1
  92.03122099999999 240.0 1
  92.161575 212.0 1
  93.034218 120.0 0
  93.467866 188.0 1
  93.758896 112.0 0
  94.03006699999999 172.0 1
  94.946777 156.0 1
  95.39450099999999 188.0 1
  95.737572 168.0 1
  96.3414 48.0 0
  96.784309 200.0 1
  97.20651199999999 44.0 0
  97.356331 148.0 1
  97.373657 188.0 1
  97.584465 140.0 0
  97.67171499999999 232.0 1
  97.84395599999999 212.0 1
  98.14285299999999 232.0 1
  98.424606 224.0 1
  98.45504799999999 152.0 1
  98.907257 168.0 1
  99.06066899999999 172.0 1
  99.19968399999999 100.0 0
  99.211647 56.0 0
  99.643913 152.0 1
  99.698326 204.0 1
  100.65624199999999 172.0 1
  100.780136 196.0 1
