ACCESSION: CCMSLIB00000079029
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12O7
CH$EXACT_MASS: 304.058302724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 199
PK$PEAK: m/z int. rel.int.
  50.596462 148.0 0
  54.031639 220.0 0
  54.901344 188.0 0
  55.876644 212.0 0
  59.362839 60.0 0
  62.623276000000004 160.0 0
  65.36572299999999 28.0 0
  65.71946 180.0 0
  70.588974 116.0 0
  71.068832 130.0 0
  71.116844 216.0 0
  71.5783 240.0 0
  74.95252199999999 196.0 0
  81.211136 76.0 0
  87.220581 156.0 0
  89.678947 196.0 0
  90.865898 164.0 0
  91.013458 224.0 0
  91.57054099999999 164.0 0
  92.43308999999999 180.0 0
  95.04821799999999 144.0 0
  95.065102 156.0 0
  95.966133 168.0 0
  97.02858699999999 164.0 0
  97.366287 76.0 0
  97.68972799999999 192.0 0
  99.20889299999999 104.0 0
  102.047157 188.0 0
  103.04212199999999 200.0 0
  104.70137799999999 180.0 0
  105.61953 160.0 0
  109.60453 168.0 0
  109.77244599999999 48.0 0
  110.14066299999999 45.27264 0
  112.436844 64.0 0
  113.104187 6.633772 0
  114.055191 172.0 0
  114.062607 108.0 0
  115.152886 160.0 0
  118.00505799999999 52.0 0
  119.31069199999999 148.0 0
  120.04390699999999 616.0 0
  121.450279 184.0 0
  122.067337 37.567219 0
  125.293465 36.0 0
  129.51611300000002 48.0 0
  130.041458 286439.0 187
  130.04892 36.0 0
  130.23172 72.0 0
  130.556107 172.0 0
  130.89492800000002 144.0 0
  131.18309000000002 168.0 0
  131.661987 140.0 0
  131.674454 256.0 0
  131.71078500000002 224.0 0
  132.04541 332.0 0
  133.100815 19.50379 0
  134.038544 2260.0 1
  134.795029 192.0 0
  135.159454 32.0 0
  136.48661800000002 12.55123 0
  137.017731 164.0 0
  137.08607500000002 184.0 0
  137.6147 12.36667 0
  137.83078 224.0 0
  138.49331700000002 104.0 0
  139.02356 156.0 0
  139.556519 188.0 0
  140.496948 128.0 0
  141.053146 164.0 0
  141.07328800000002 184.0 0
  143.76864600000002 176.0 0
  143.93455500000002 160.0 0
  145.046197 144.0 0
  145.484543 124.0 0
  146.58749400000002 52.0 0
  148.43507400000001 44.0 0
  149.035065 176.0 0
  149.16000400000001 1.675 0
  150.692978 152.0 0
  152.51348900000002 144.0 0
  153.05088800000001 2116.0 1
  153.348953 64.0 0
  155.03761300000002 138.0 0
  158.575943 176.0 0
  159.074478 232.0 0
  159.10173 428.0 0
  159.88497900000002 7.533088 0
  161.03843700000002 156.0 0
  161.081818 320.0 0
  161.384003 116.0 0
  162.041107 144.0 0
  163.121872 152.0 0
  165.170975 6.380208 0
  165.608261 112.0 0
  166.02446 44.0 0
  166.062271 52.0 0
  166.37278700000002 160.0 0
  167.060165 180.0 0
  167.08354200000002 288.0 0
  168.177872 148.0 0
  168.646332 136.0 0
  172.02049300000002 7444.0 5
  173.069016 140.0 0
  175.01199300000002 11099.0 7
  175.145798 188.0 0
  175.591812 172.0 0
  176.909454 144.0 0
  177.074692 296.0 0
  177.732468 124.0 0
  182.227203 152.0 0
  182.23812900000001 84.0 0
  182.959915 140.0 0
  184.02835100000001 236.0 0
  184.08667 2821.586914 2
  184.11351000000002 328.0 0
  184.58169600000002 128.0 0
  184.81384300000002 224.0 0
  185.119705 204.0 0
  186.068237 212.0 0
  186.112366 140.0 0
  186.50444000000002 164.0 0
  188.0 23.154064 0
  188.122726 168.0 0
  189.011353 1200.0 1
  189.114807 7.263572 0
  189.166626 164.0 0
  190.106964 180.0 0
  191.997681 152.0 0
  192.749939 240.0 0
  193.132324 104.0 0
  193.18772900000002 128.0 0
  195.99485800000002 148.0 0
  198.75528 88.0 0
  200.88230900000002 192.0 0
  201.780563 152.0 0
  201.94899 156.0 0
  204.501678 144.0 0
  205.923416 180.0 0
  205.931656 7.840868 0
  209.730927 52.0 0
  210.10368300000002 148.0 0
  212.274246 72.0 0
  213.29513500000002 152.0 0
  213.81680300000002 72.0 0
  219.10051 26.524111 0
