ACCESSION: CCMSLIB00000079139
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H27N3O5S2
CH$EXACT_MASS: 441.13921296399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 442
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 196
PK$PEAK: m/z int. rel.int.
  45.452976 144.0 1
  46.19051 180.0 1
  46.876606 340.0 3
  49.348869 204.0 2
  49.819809 212.0 2
  50.261585000000004 176.0 1
  52.006119 176.0 1
  53.670727 80.0 1
  57.753170000000004 136.0 1
  58.087772 204.0 2
  59.311314 196.0 1
  60.889774 164.0 1
  61.182774 180.0 1
  63.926899 180.0 1
  66.700035 180.0 1
  66.819077 152.0 1
  66.952942 88.0 1
  68.47963 156.0 1
  70.308403 116.0 1
  71.528053 48.0 0
  72.598114 108.0 1
  73.936661 184.0 1
  73.963409 124.0 1
  76.295807 204.0 2
  77.904922 124.0 1
  78.547096 172.0 1
  82.89475999999999 172.0 1
  84.761299 208.0 2
  88.786789 188.0 1
  90.90847 192.0 1
  97.049629 208.0 2
  97.30227699999999 144.0 1
  97.435493 152.0 1
  98.958855 212.0 2
  99.61093899999999 132.0 1
  99.941414 140.0 1
  100.673988 276.0 2
  100.71895599999999 56.0 0
  100.99808499999999 200.0 2
  101.49565899999999 164.0 1
  102.314819 128.0 1
  105.12628199999999 140.0 1
  108.10734599999999 184.0 1
  108.653847 144.0 1
  109.15933199999999 148.0 1
  111.96775099999999 184.0 1
  112.04234299999999 300.0 2
  112.497345 168.0 1
  112.59234599999999 35.61343 0
  113.157562 100.0 1
  113.625717 144.0 1
  113.988068 140.0 1
  114.49395 1.675 0
  119.889023 196.0 1
  120.466118 3.003788 0
  121.072662 188.0 1
  122.061775 160.0 1
  122.210335 80.0 1
  123.1017 768.0 6
  123.803146 84.0 1
  124.87242099999999 184.0 1
  126.172951 15.5329 0
  126.26671599999999 48.0 0
  129.06582600000002 248.0 2
  131.052094 288.0 2
  131.13256800000002 200.0 2
  131.593887 140.0 1
  133.99327100000002 116.0 1
  134.944519 144.0 1
  135.045486 160.0 1
  136.25842300000002 168.0 1
  136.81369 136.0 1
  136.816238 176.0 1
  137.08633400000002 184.0 1
  137.815186 124.0 1
  138.05075100000002 39.0947 0
  138.077423 136.0 1
  139.10701 364.0 3
  140.040588 386.0 3
  140.17775 156.0 1
  140.653961 164.0 1
  142.02301 108.0 1
  143.28656 180.0 1
  144.025452 175.048813 1
  145.02963300000002 152.0 1
  146.98313900000002 92.0 1
  147.66879300000002 17.702499 0
  147.83230600000002 128.0 1
  148.153442 136.0 1
  149.024734 488.0 4
  150.039001 78890.0 602
  152.04011500000001 152.0 1
  152.904083 180.0 1
  153.264145 26.58806 0
  154.270096 168.0 1
  154.78997800000002 180.0 1
  155.79942300000002 24.460979 0
  156.058899 144.0 1
  156.824905 184.0 1
  157.14300500000002 104.0 1
  159.078476 312.0 2
  159.539948 156.0 1
  159.812927 28.0 0
  162.386795 2.25 0
  163.10968 156.0 1
  166.079849 372.0 3
  169.102554 320.0 2
  171.646927 120.0 1
  172.670242 84.0 1
  173.304123 172.0 1
  176.330276 80.0 1
  177.050262 393.0 3
  179.772018 148.0 1
  181.100662 820.0 6
  183.170914 152.0 1
  183.546738 164.0 1
  185.09556600000002 12009.0 92
  187.114609 192.0 1
  187.317047 160.0 1
  188.982697 176.0 1
  189.04963700000002 1497.0 11
  189.650742 192.0 1
  189.854614 140.0 1
  190.97151 227.0 2
  191.057861 72.088707 1
  192.078812 172.0 1
  192.852509 44.0 0
  193.13394200000002 116.0 1
  195.14613300000002 5.330827 0
  197.069656 1164.0 9
  198.102417 132.0 1
  198.96426400000001 156.0 1
  201.99324000000001 168.0 1
  202.475967 120.0 1
  202.671402 148.0 1
  204.03611800000002 156.0 1
  204.73621500000002 44.0 0
  206.365768 84.0 1
  206.49842800000002 200.0 2
  208.102539 160.0 1
  209.09170500000002 156.0 1
  209.105042 200.0 2
  210.366852 144.0 1
  211.143265 292.0 2
  213.368546 224.0 2
  216.100922 164.598602 1
  216.892151 68.0 1
  217.46090700000002 184.0 1
