ACCESSION: CCMSLIB00000078045
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16N2O2
CH$EXACT_MASS: 232.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 233
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1139
PK$PEAK: m/z int. rel.int.
  45.110291000000004 184.0 0
  45.186512 152.0 0
  45.477264 152.0 0
  45.492477 148.0 0
  45.955021 140.0 0
  46.106277 40.0 0
  46.550533 140.0 0
  47.655922000000004 236.0 0
  47.814396 132.0 0
  48.065765 176.0 0
  48.342422 180.0 0
  48.351578 336.0 1
  48.615891000000005 152.0 0
  48.994217 60.0 0
  49.186695 204.0 0
  49.513477 176.0 0
  49.612766 180.0 0
  49.897484 120.0 0
  50.035046 216.0 0
  50.232529 64.0 0
  50.269962 200.0 0
  50.429573000000005 184.0 0
  50.493317000000005 184.0 0
  50.586800000000004 196.0 0
  50.863415 196.0 0
  51.016338000000005 380.0 1
  51.134056 148.0 0
  51.373234000000004 92.0 0
  51.397255 228.0 0
  52.556633000000005 180.0 0
  52.861317 108.0 0
  52.87495 180.0 0
  52.911366 384.0 1
  52.916122 116.0 0
  52.99313 204.0 0
  53.275951 124.0 0
  53.668987 144.0 0
  53.830387 200.0 0
  53.834473 164.0 0
  54.243515 148.0 0
  54.346035 76.0 0
  54.5005 124.0 0
  54.554520000000004 188.0 0
  54.590179 124.0 0
  55.329571 192.0 0
  55.49366 208.0 0
  55.765022 176.0 0
  55.977318000000004 152.0 0
  56.216976 224.0 0
  57.48753 140.0 0
  57.740128 232.0 0
  58.632885 152.0 0
  58.992413 148.0 0
  59.394958 204.0 0
  59.553925 160.0 0
  59.567558 152.0 0
  59.940884000000004 272.0 1
  59.942936 200.0 0
  60.261086 108.0 0
  60.313992 112.0 0
  60.443317 44.0 0
  60.586185 132.0 0
  60.705158000000004 172.0 0
  60.738861 232.0 0
  61.687691 208.0 0
  61.816517000000005 152.0 0
  61.938892 128.0 0
  62.311242 212.0 0
  62.506077000000005 52.0 0
  62.650665000000004 208.0 0
  62.929882 164.0 0
  63.107884 148.0 0
  63.354851000000004 160.0 0
  63.879742 132.0 0
  63.960823000000005 160.0 0
  64.04373199999999 204.0 0
  64.071236 164.0 0
  64.213173 152.0 0
  64.329819 228.0 0
  64.732246 184.0 0
  65.01454899999999 192.0 0
  65.168877 268.0 1
  65.361122 116.0 0
  65.44133 156.0 0
  65.56830599999999 196.0 0
  66.679436 188.0 0
  66.856651 200.0 0
  66.891792 196.0 0
  67.258759 188.0 0
  67.30356599999999 160.0 0
  67.317123 80.0 0
  67.33120699999999 192.0 0
  67.36696599999999 120.0 0
  67.40586099999999 140.0 0
  67.565063 60.0 0
  68.03166999999999 96.0 0
  68.348114 144.0 0
  68.718582 172.0 0
  68.918663 132.0 0
  69.434822 152.0 0
  69.828194 220.0 0
  70.18824799999999 160.0 0
  70.39746099999999 144.0 0
  70.80592299999999 204.0 0
  71.00512699999999 256.0 0
  71.301498 152.0 0
  71.42779499999999 140.0 0
  72.28131099999999 132.0 0
  72.31852699999999 164.0 0
  72.33835599999999 144.0 0
  72.574013 152.0 0
  73.00742299999999 160.0 0
  73.07079399999999 112.0 0
  74.15768399999999 156.0 0
  74.264572 188.0 0
  74.41931899999999 132.0 0
  74.52566499999999 72.0 0
  74.54611999999999 184.0 0
  75.706451 152.0 0
  75.790588 156.0 0
  76.220444 128.0 0
  76.522972 188.0 0
  76.98604599999999 160.0 0
  77.017212 176.0 0
  77.16787 48.0 0
  77.17806999999999 180.0 0
  77.19162 136.0 0
  77.253197 136.0 0
  77.667397 248.0 0
  77.82863599999999 164.0 0
  78.06028699999999 156.0 0
  78.22031399999999 128.0 0
  78.568871 216.0 0
  78.59336099999999 72.0 0
  78.91057599999999 112.0 0
  79.558449 232.0 0
  81.07171799999999 160.0 0
  81.23003399999999 164.0 0
  81.36187699999999 200.0 0
  81.524902 176.0 0
  81.803101 180.0 0
  81.902627 192.0 0
  81.985649 184.0 0
  82.34152999999999 124.0 0
  83.084199 184.0 0
  83.473343 188.0 0
  83.81607799999999 200.0 0
