ACCESSION: CCMSLIB00000080071
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21NO6
CH$EXACT_MASS: 371.13688739200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 788
PK$PEAK: m/z int. rel.int.
  45.088963 68.0 0
  45.353477 144.0 1
  45.449074 176.0 1
  45.621563 176.0 1
  46.595596 240.0 1
  46.632671 220.0 1
  46.933266 152.0 1
  46.945515 160.0 1
  47.391598 220.0 1
  47.541939 120.0 1
  48.172791000000004 192.0 1
  48.828331 144.0 1
  48.834766 176.0 1
  48.91317 204.0 1
  49.376419 124.0 1
  49.669674 188.0 1
  50.865875 144.0 1
  50.934448 148.0 1
  51.266632 96.0 0
  51.480625 140.0 1
  52.112999 140.0 1
  52.375637000000005 200.0 1
  52.430222 188.0 1
  52.432526 232.0 1
  52.534546 156.0 1
  53.215450000000004 236.0 1
  53.673912 212.0 1
  54.069813 104.0 1
  54.620026 152.0 1
  54.636173 228.0 1
  54.906788 220.0 1
  55.173553 156.0 1
  56.399784000000004 172.0 1
  57.093651 132.0 1
  57.135746000000005 176.0 1
  57.199425 140.0 1
  57.467125 144.0 1
  58.524841 140.0 1
  58.897499 104.0 1
  59.08252 180.0 1
  59.472931 176.0 1
  59.50972 212.0 1
  59.676777 100.0 0
  60.184231000000004 124.0 1
  60.589241 132.0 1
  60.786575 192.0 1
  61.504837 168.0 1
  61.844227000000004 156.0 1
  62.485455 220.0 1
  63.373806 176.0 1
  64.219116 232.0 1
  64.827652 204.0 1
  66.818169 152.0 1
  66.87667099999999 172.0 1
  67.475128 148.0 1
  68.25514199999999 228.0 1
  68.32682 168.0 1
  68.746445 132.0 1
  69.238632 128.0 1
  69.51576999999999 88.0 0
  69.918419 184.0 1
  70.12005599999999 88.0 0
  70.43354799999999 136.0 1
  70.629982 176.0 1
  71.249603 148.0 1
  71.417549 124.0 1
  71.877388 172.0 1
  72.306671 172.0 1
  72.476715 120.0 1
  72.82796499999999 176.0 1
  73.64718599999999 180.0 1
  74.09884799999999 160.0 1
  74.23142999999999 180.0 1
  74.325279 160.0 1
  74.676018 184.0 1
  77.277802 220.0 1
  78.66523 192.0 1
  80.09770999999999 76.0 0
  80.106995 148.0 1
  80.47269399999999 200.0 1
  80.535187 160.0 1
  82.586395 180.0 1
  83.21034999999999 208.0 1
  83.341623 168.0 1
  84.12799799999999 120.0 1
  84.26649499999999 128.0 1
  84.83431999999999 136.0 1
  85.21237199999999 232.0 1
  85.289902 152.0 1
  85.488304 140.0 1
  85.653854 68.0 0
  85.70858 164.0 1
  87.64459199999999 144.0 1
  88.13950299999999 12.34064 0
  88.611031 240.0 1
  88.91405499999999 180.0 1
  89.25801799999999 176.0 1
  89.69695999999999 136.0 1
  90.269661 72.0 0
  90.413658 208.0 1
  91.34773999999999 196.0 1
  91.920654 140.0 1
  92.394691 164.0 1
  93.292397 164.0 1
  94.115089 204.0 1
  94.918365 140.0 1
  95.02870899999999 148.0 1
  95.33155099999999 176.0 1
  96.005226 280.0 1
  96.13655899999999 172.0 1
  96.299263 136.0 1
  96.54090099999999 156.0 1
  96.62745699999999 208.0 1
  97.12477899999999 64.0 0
  97.26825 188.0 1
  97.34896099999999 204.0 1
  97.365433 140.0 1
  97.61181599999999 76.0 0
  97.721046 100.0 0
  97.87700699999999 84.0 0
  98.289284 88.0 0
  98.47376299999999 184.0 1
  98.494812 84.0 0
  98.89231099999999 156.0 1
  99.006615 76.0 0
  99.225456 176.0 1
  99.37606799999999 164.0 1
  99.55831099999999 188.0 1
  100.00188399999999 148.0 1
  100.078865 208.0 1
  100.08912 248.0 1
  100.119728 3.653261 0
  100.242622 212.0 1
  100.498375 224.0 1
  100.902458 148.0 1
  101.126358 188.0 1
  101.13636 188.0 1
  101.241051 160.0 1
  101.577866 104.0 1
  101.61084 180.0 1
  101.890327 2.347222 0
  101.93539399999999 100.0 0
  102.092537 176.0 1
  102.43817899999999 11.66786 0
  102.848373 180.0 1
  102.861397 204.0 1
  103.192123 120.0 1
  103.85627699999999 196.0 1
