ACCESSION: CCMSLIB00000005388
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H11N3O3S
CH$EXACT_MASS: 253.05211221199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 271
PK$PEAK: m/z int. rel.int.
  52.224236000000005 152.0 1
  52.534184 160.0 2
  53.781166 216.0 2
  54.07032 196.0 2
  54.78701 164.0 2
  56.946915000000004 148.0 1
  58.497795 108.0 1
  59.719063 168.0 2
  60.20829 172.0 2
  60.834408 224.0 2
  64.308632 212.0 2
  65.907867 168.0 2
  66.694954 124.0 1
  74.61721 316.0 3
  74.74349199999999 184.0 2
  75.64632399999999 216.0 2
  75.669518 180.0 2
  76.29991899999999 1059.0 10
  77.15831 184.0 2
  78.881058 188.0 2
  80.060852 152.0 1
  81.45622999999999 200.0 2
  86.79072599999999 136.0 1
  87.513268 204.0 2
  91.267365 188.0 2
  92.489876 164.0 2
  92.495781 164.0 2
  93.53804 148.0 1
  94.082352 256.0 2
  94.156624 140.0 1
  94.356117 172.0 2
  94.50817099999999 40.0 0
  97.089508 188.0 2
  97.22801199999999 180.0 2
  97.81369 23.03125 0
  97.91426799999999 124.0 1
  99.71084599999999 128.0 1
  99.77716099999999 236.0 2
  99.970627 180.0 2
  100.57910199999999 204.0 2
  100.678703 228.0 2
  100.81330899999999 120.0 1
  101.965385 148.0 1
  103.13855699999999 224.0 2
  103.53416399999999 188.0 2
  103.601349 164.0 2
  105.236397 172.0 2
  105.46604199999999 136.0 1
  105.47288499999999 164.0 2
  105.570312 168.0 2
  106.05763999999999 188.0 2
  106.124855 176.0 2
  106.790611 228.0 2
  106.851891 204.0 2
  107.780304 224.0 2
  109.10013699999999 160.0 2
  109.52877 112.0 1
  109.581047 136.0 1
  110.71670499999999 164.0 2
  111.06079899999999 168.0 2
  113.300812 15.3416 0
  113.45601699999999 17.51515 0
  114.14411899999999 164.0 2
  114.17517099999999 132.0 1
  114.198776 228.0 2
  114.70455899999999 164.0 2
  115.053452 12.58333 0
  115.582878 208.0 2
  115.83155099999999 168.0 2
  115.896721 84.0 1
  116.170532 144.0 1
  116.335251 52.0 0
  117.43287699999999 72.0 1
  117.95058399999999 204.0 2
  118.05027799999999 231.0 2
  118.066322 412.0 4
  118.513504 176.0 2
  119.051476 120.0 1
  120.059502 146.0 1
  120.13317099999999 148.0 1
  120.35353099999999 180.0 2
  120.73475599999999 192.0 2
  121.065781 79860.0 755
  121.296799 5.505012 0
  121.626961 116.0 1
  121.80117 180.0 2
  122.710701 128.0 1
  123.04431199999999 288.0 3
  123.757652 36.0 0
  124.891953 228.0 2
  125.739967 220.0 2
  125.938896 172.0 2
  126.06501 792.0 7
  126.316887 172.0 2
  126.52735899999999 220.0 2
  128.053467 144.0 1
  128.108353 208.0 2
  128.214722 160.0 2
  128.799393 68.0 1
  129.892822 36.0 0
  130.066315 488.0 5
  131.045441 404.0 4
  131.05043 288.0 3
  132.16304 56.0 1
  133.031677 188.0 2
  133.080429 105736.0 999
  133.20811500000002 72.0 1
  133.34169 80.0 1
  134.92553700000002 132.0 1
  135.035461 288.0 3
  135.11705 420.0 4
  136.92688 196.0 2
  138.15631100000002 64.0 1
  138.397278 160.0 2
  138.40242 216.0 2
  139.09497100000002 184.0 2
  139.173721 112.0 1
  140.07506700000002 171.0 2
  140.721573 64.0 1
  140.72473100000002 72.0 1
  140.950943 100.0 1
  141.121857 188.0 2
  141.304352 168.0 2
  141.549622 188.0 2
  142.611465 112.0 1
  143.280075 60.0 1
  143.795914 140.0 1
  144.086716 292.0 3
  145.426987 168.0 2
  145.599655 52.0 0
  146.310394 240.0 2
  146.53739900000002 152.0 1
  146.903076 136.0 1
  147.21519500000002 40.0 0
  147.273224 108.0 1
  148.491287 4.753125 0
  148.502274 48.0 0
  148.56620800000002 92.0 1
  149.018463 5164.0 49
  149.11230500000002 156.0 1
  149.528915 176.0 2
  149.694626 164.0 2
  150.199463 100.0 1
  151.71788 272.0 3
  152.09166000000002 224.0 2
  152.807251 7.946429 0
  152.842743 216.0 2
