ACCESSION: CCMSLIB00000078270
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H62N4O11
CH$EXACT_MASS: 846.441508804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 847
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 309
PK$PEAK: m/z int. rel.int.
  48.47916 140.0 2
  49.614128 136.0 2
  50.016624 48.0 1
  50.915947 136.0 2
  51.605485 216.0 4
  52.529404 196.0 3
  53.076126 188.0 3
  53.306194000000005 152.0 3
  54.160217 196.0 3
  54.78867 188.0 3
  57.045792 160.0 3
  61.164410000000004 120.0 2
  63.0 0.0 0
  63.077782 152.0 3
  64.585075 164.0 3
  64.979004 232.0 4
  65.74067699999999 252.0 4
  66.098846 164.0 3
  66.70496399999999 128.0 2
  67.42180599999999 232.0 4
  70.67411 84.0 1
  71.567146 52.0 1
  71.610703 140.0 2
  72.09529099999999 120.0 2
  74.07579799999999 184.0 3
  77.32678999999999 136.0 2
  80.00902599999999 192.0 3
  80.52235399999999 200.0 4
  81.37677799999999 236.0 4
  82.139725 160.0 3
  85.292099 212.0 4
  86.34014099999999 184.0 3
  87.28282899999999 156.0 3
  88.856476 176.0 3
  89.44229899999999 148.0 3
  93.78334 208.0 4
  95.09928099999999 180.0 3
  96.407478 44.0 1
  96.94333599999999 148.0 3
  97.091653 120.0 2
  97.267105 88.0 2
  97.780373 160.0 3
  98.042053 356.0 6
  99.59730499999999 112.0 2
  100.00194499999999 176.0 3
  102.640976 3.355392 0
  103.788033 140.0 2
  104.074608 156.0 3
  104.744598 92.0 2
  104.924301 128.0 2
  105.277519 192.0 3
  105.335121 80.0 1
  105.671341 240.0 4
  105.94045999999999 204.0 4
  106.038727 316.0 6
  107.04768399999999 176.0 3
  107.299538 160.0 3
  107.456673 160.0 3
  108.256615 36.0 1
  109.021042 184.0 3
  109.67667399999999 92.0 2
  109.943108 188.0 3
  110.02263599999999 176.0 3
  110.65512799999999 112.0 2
  111.007713 172.0 3
  111.19706699999999 80.0 1
  112.712418 200.0 4
  113.92839099999999 200.0 4
  114.199738 120.0 2
  114.65973699999999 128.0 2
  115.00593599999999 184.0 3
  115.05268099999999 440.0 8
  115.20728299999999 136.0 2
  116.01036099999999 176.0 3
  116.09091199999999 3.256071 0
  116.32238 100.0 2
  118.189606 144.0 3
  118.232857 36.765659 1
  118.727081 176.0 3
  118.911621 4.1875 0
  119.077568 164.0 3
  119.086372 1040.0 18
  119.932953 180.0 3
  120.08131399999999 188.0 3
  120.509109 196.0 3
  121.06079899999999 184.0 3
  121.06465899999999 492.0 9
  121.10099799999999 39185.0 690
  122.43260199999999 96.0 2
  122.96041899999999 36.0 1
  123.18094599999999 144.0 3
  123.21009099999999 196.0 3
  123.393532 25.1334 0
  124.758865 168.0 3
  124.798912 212.0 4
  124.87894399999999 11.57781 0
  126.021622 200.0 4
  126.508522 44.0 1
  127.936752 120.0 2
  128.061798 644.0 11
  128.721664 84.0 1
  129.886505 172.0 3
  130.92347700000002 188.0 3
  131.049133 5296.0 93
  131.255066 156.0 3
  132.65626500000002 204.0 4
  133.05844100000002 895.0 16
  133.08483900000002 360.0 6
  134.81878700000001 100.0 2
  137.017593 182.057404 3
  137.181473 176.0 3
  137.815445 160.0 3
  138.28183 120.0 2
  138.296494 192.0 3
  140.090012 164.0 3
  141.515305 160.0 3
  141.55674100000002 152.0 3
  141.958603 180.0 3
  142.243286 148.0 3
  142.39080800000002 108.0 2
  142.86793500000002 8.329392 0
  143.34169 216.0 4
  143.662476 152.0 3
  145.718658 176.0 3
  145.79097000000002 180.0 3
  145.92404200000001 180.0 3
  146.233032 52.0 1
  146.240036 84.0 1
  147.40489200000002 88.0 2
  148.066055 255.0 4
  149.055359 1338.0 24
  149.09428400000002 960.0 17
  149.960709 2.674603 0
  150.09239200000002 116.0 2
  150.57269300000002 188.0 3
  151.060379 180.0 3
  151.371399 100.0 2
  151.416245 9.142858 0
  151.72293100000002 180.0 3
  151.996201 140.0 2
  152.00709500000002 212.0 4
  152.154739 196.0 3
  153.410675 40.0 1
  154.345627 180.0 3
  154.666321 17.115391 0
