ACCESSION: CCMSLIB00000085619
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H13N3O5S2
CH$EXACT_MASS: 403.029662516
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 404
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 796
PK$PEAK: m/z int. rel.int.
  44.443528 188.0 1
  45.120411000000004 224.0 1
  46.262184000000005 148.0 1
  46.943916 164.0 1
  47.078918 156.0 1
  49.2043 188.0 1
  50.136326000000004 232.0 1
  50.154858000000004 256.0 1
  50.285686 48.0 0
  50.487049 100.0 0
  51.488354 264.0 1
  51.900955 240.0 1
  53.603256 120.0 0
  53.630306000000004 156.0 1
  54.089378 120.0 0
  54.910984 200.0 1
  54.964653 160.0 1
  56.307278000000004 216.0 1
  56.435970000000005 160.0 1
  56.799355 224.0 1
  57.917515 156.0 1
  58.185806 152.0 1
  58.808701 156.0 1
  59.180271000000005 184.0 1
  59.216766 180.0 1
  59.932415 136.0 1
  59.981667 216.0 1
  60.293854 144.0 1
  60.758484 224.0 1
  60.992313 124.0 0
  61.034618 184.0 1
  61.576038000000004 180.0 1
  62.359699 140.0 1
  62.986176 364.0 1
  63.304516 148.0 1
  64.150269 176.0 1
  64.202988 244.0 1
  64.705162 212.0 1
  64.75007599999999 200.0 1
  65.542549 200.0 1
  66.25046499999999 144.0 1
  67.568062 188.0 1
  67.952675 160.0 1
  69.319542 168.0 1
  69.616585 36.0 0
  71.011314 140.0 1
  71.097961 184.0 1
  71.36804199999999 172.0 1
  71.493156 180.0 1
  71.67407999999999 180.0 1
  72.35105899999999 160.0 1
  73.326256 140.0 1
  73.387428 156.0 1
  73.64149499999999 148.0 1
  73.779457 124.0 0
  74.205772 164.0 1
  74.45252199999999 108.0 0
  74.63458999999999 108.0 0
  74.686989 128.0 1
  74.851112 160.0 1
  75.084648 192.0 1
  75.458366 188.0 1
  76.099312 164.0 1
  76.70384999999999 68.0 0
  76.92697899999999 184.0 1
  77.13791699999999 192.0 1
  77.425102 136.0 1
  77.814545 200.0 1
  77.93376199999999 48.0 0
  78.832512 156.0 1
  78.93859099999999 176.0 1
  79.119621 184.0 1
  79.494896 212.0 1
  79.733795 192.0 1
  80.42723799999999 228.0 1
  80.58556399999999 228.0 1
  81.060318 180.0 1
  81.226334 224.0 1
  81.64448499999999 156.0 1
  82.430832 84.0 0
  82.73037699999999 176.0 1
  82.86774399999999 156.0 1
  83.069199 172.0 1
  84.686584 164.0 1
  85.038788 52.0 0
  85.09494799999999 160.0 1
  85.31356 168.0 1
  85.541519 196.0 1
  85.60366099999999 116.0 0
  85.967529 112.0 0
  85.981934 168.0 1
  86.81723 160.0 1
  87.15077199999999 28.0 0
  87.171402 124.0 0
  87.95948 184.0 1
  88.21560699999999 68.0 0
  88.390732 108.0 0
  89.07927699999999 144.0 1
  90.59294899999999 204.0 1
  91.418488 212.0 1
  91.720474 68.0 0
  92.301659 180.0 1
  93.044624 160.0 1
  93.81496399999999 144.0 1
  93.98647299999999 328.0 1
  94.261375 152.0 1
  94.45043899999999 156.0 1
  94.74499499999999 156.0 1
  95.360092 96.0 0
  95.519905 104.0 0
  96.04695099999999 216.0 1
  96.084801 196.0 1
  96.32241099999999 148.0 1
  96.560463 140.0 1
  96.74501799999999 132.0 1
  96.926727 164.0 1
  96.99597899999999 148.0 1
  97.225838 212.0 1
  97.37242099999999 244.0 1
  97.80148299999999 140.0 1
  97.95511599999999 188.0 1
  98.362511 152.0 1
  98.68820199999999 176.0 1
  98.898293 204.0 1
  99.03846 196.0 1
  99.355812 160.0 1
  100.29081 176.0 1
  100.52977 192.0 1
  100.66770899999999 136.0 1
  100.817184 136.0 1
  101.32753 176.0 1
  101.334747 144.0 1
  101.48111 192.0 1
  102.055618 212.0 1
  102.124825 164.0 1
  102.625633 140.0 1
  102.695312 196.0 1
  102.911125 12.44231 0
  103.01133 184.0 1
  103.18826299999999 168.0 1
  103.54942299999999 168.0 1
  103.691277 188.0 1
  103.83403799999999 92.0 0
  103.893784 72.0 0
  103.969955 172.0 1
  104.11335799999999 232.0 1
  104.135162 200.0 1
