ACCESSION: CCMSLIB00000078374
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H31F3O5S
CH$EXACT_MASS: 500.184429752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 501
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 660
PK$PEAK: m/z int. rel.int.
  23.315999 216.0 1
  45.058769 140.0 0
  45.871578 128.0 0
  46.544582 68.0 0
  46.631664 128.0 0
  46.692348 156.0 0
  47.484249 132.0 0
  48.023731000000005 104.0 0
  49.173897000000004 232.0 1
  49.830807 40.0 0
  51.731918 172.0 0
  53.530205 176.0 0
  53.711441 148.0 0
  53.954014 200.0 1
  54.096729 164.0 0
  54.200336 132.0 0
  54.380119 124.0 0
  55.121941 260.0 1
  55.35181 232.0 1
  56.036179000000004 116.0 0
  56.837921 132.0 0
  56.974632 96.0 0
  56.990017 208.0 1
  57.091484 188.0 1
  59.139889000000004 84.0 0
  59.460926 176.0 0
  60.016953 132.0 0
  60.411507 176.0 0
  60.465626 176.0 0
  61.886951 132.0 0
  61.893314000000004 64.0 0
  62.64687 140.0 0
  63.171257000000004 96.0 0
  63.263462000000004 52.0 0
  63.272202 28.0 0
  63.959984 108.0 0
  64.60434 152.0 0
  65.14525599999999 152.0 0
  65.43204499999999 136.0 0
  65.98436699999999 104.0 0
  66.05014 140.0 0
  66.07180799999999 140.0 0
  66.60857399999999 168.0 0
  66.848152 116.0 0
  66.93270899999999 220.0 1
  68.18951399999999 204.0 1
  68.573555 188.0 1
  68.70702399999999 152.0 0
  68.763168 148.0 0
  69.32301299999999 164.0 0
  69.42682599999999 448.0 1
  69.744453 160.0 0
  70.73319199999999 36.0 0
  71.30210899999999 176.0 0
  71.59114799999999 192.0 1
  71.92057799999999 140.0 0
  72.62119299999999 184.0 1
  74.458168 180.0 1
  74.502068 148.0 0
  75.124619 152.0 0
  75.25660699999999 296.0 1
  75.315674 188.0 1
  75.330528 100.0 0
  76.21305799999999 156.0 0
  76.34760999999999 176.0 0
  76.637711 112.0 0
  77.98441299999999 172.0 0
  78.19567099999999 212.0 1
  78.315643 184.0 1
  80.044365 164.0 0
  81.151405 52.0 0
  82.620735 368.0 1
  83.200729 244.0 1
  83.553474 148.0 0
  83.90394599999999 192.0 1
  84.010216 188.0 1
  84.01385499999999 140.0 0
  84.433151 172.0 0
  84.640968 188.0 1
  84.791145 132.0 0
  86.86041999999999 140.0 0
  86.93087 204.0 1
  87.72526599999999 188.0 1
  89.061684 180.0 1
  90.314217 228.0 1
  91.913879 72.0 0
  92.028801 184.0 1
  92.616249 120.0 0
  92.664017 404.0 1
  93.508736 104.0 0
  93.69470199999999 188.0 1
  94.55506899999999 176.0 0
  94.705597 180.0 1
  94.88132499999999 184.0 1
  95.02935 52.0 0
  95.082338 144.0 0
  95.24660499999999 152.0 0
  95.331223 104.0 0
  95.44365699999999 180.0 1
  96.084778 192.0 1
  96.36026799999999 156.0 0
  97.16924999999999 128.0 0
  98.059975 1856.0 5
  98.430786 216.0 1
  98.650734 176.0 0
  98.66058299999999 176.0 0
  99.096184 160.0 0
  99.680481 108.0 0
  100.040482 176.0 0
  100.614944 80.0 0
  100.82841499999999 156.0 0
  100.85047899999999 64.0 0
  101.116272 220.0 1
  101.154327 244.0 1
  101.52947999999999 196.0 1
  101.586197 16.52466 0
  102.04510499999999 152.0 0
  102.474098 164.0 0
  102.79428899999999 200.0 1
  103.05646499999999 376.0 1
  103.639381 52.0 0
  103.950012 156.0 0
  104.893936 124.0 0
  105.070709 188.0 1
  105.57453199999999 196.0 1
  106.03749099999999 504.0 1
  106.671257 200.0 1
  106.718262 168.0 0
  106.909027 176.0 0
  107.051064 188.0 1
  107.085403 300.0 1
  107.37583199999999 11.88158 0
  107.437141 240.0 1
  107.646599 204.0 1
  108.027008 10.08333 0
  108.044601 23408.0 66
  108.33985899999999 96.0 0
  108.483612 152.0 0
  108.689377 384.0 1
  108.793404 164.0 0
  108.894669 176.0 0
  109.30371099999999 168.0 0
  109.33712 188.0 1
  109.63993099999999 40.0 0
  110.061234 176.0 0
  110.13417799999999 252.0 1
