ACCESSION: CCMSLIB00000079405
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  165.019623 324.0 1
  165.61509700000002 68.0 0
  166.24816900000002 180.0 0
  166.70666500000002 156.0 0
  167.050125 592.0 1
  167.114777 196.0 0
  167.22061200000002 160.0 0
  167.62754800000002 36.0 0
  168.171738 116.0 0
  170.049271 104.0 0
  170.49913 124.0 0
  172.03225700000002 184.0 0
  172.357788 92.0 0
  173.099396 804.0 2
  173.235062 88.0 0
  174.279572 184.0 0
  174.902466 136.0 0
  175.105026 120.0 0
  176.994614 132.0 0
  177.506058 56.0 0
  181.03628500000002 196.0 0
  182.108414 212.0 0
  182.63102700000002 196.0 0
  184.167892 196.0 0
  184.22305300000002 112.0 0
  184.31883200000001 156.0 0
  184.896973 48.0 0
  185.094269 996.0 2
  185.995911 5.4375 0
  186.067184 1041.0 2
  186.101547 1364.0 3
  186.134644 180.0 0
  187.471222 176.0 0
  188.654663 68.0 0
  189.070831 208.0 0
  189.16381800000002 168.0 0
  189.212692 12.8 0
  190.430923 152.0 0
  190.485046 156.0 0
  192.503174 144.0 0
  193.88646 32.0 0
  193.96232600000002 168.0 0
  194.745392 196.0 0
  195.943542 92.0 0
  198.07861300000002 528.0 1
  198.930237 148.0 0
  199.07350200000002 824.0 2
  199.556793 148.0 0
  199.891998 152.0 0
  200.123566 168.0 0
  200.646545 184.0 0
  200.893356 14.77695 0
  201.046387 424.0 1
  201.42837500000002 160.0 0
  202.560806 56.0 0
  203.242004 68.0 0
  203.54963700000002 196.0 0
  208.0755 584.0 1
  212.68064900000002 96.0 0
  216.802795 212.0 0
  217.110138 304.0 1
  218.624039 128.0 0
  220.101181 268.0 1
  220.83573900000002 176.0 0
  221.041336 56.0 0
  222.096024 31.146429 0
  222.73841900000002 240.0 0
  223.11209100000002 1396.0 3
  224.050125 108.0 0
  224.068069 1948.0 4
  224.116699 21.04348 0
  226.81251500000002 100.0 0
  227.019326 2168.0 4
  227.625305 188.0 0
  228.068756 964.0 2
  228.07724000000002 204.0 0
  228.11573800000002 136.0 0
  228.538269 160.0 0
  229.085159 5650.0 12
  230.863641 168.0 0
  231.101135 156.0 0
  233.91635100000002 164.0 0
  234.09762600000002 756.0 2
  234.95820600000002 172.0 0
  235.865845 72.0 0
  237.198517 140.0 0
  240.847229 76.0 0
  241.532791 176.0 0
  244.092453 172.0 0
  247.05658 164.0 0
  247.08517500000002 180.0 0
  249.084 483538.0 999
  250.185852 192.0 0
  251.18734700000002 140.0 0
  252.109406 140.0 0
  253.740585 192.0 0
  255.10299700000002 16082.0 33
  255.689545 52.0 0
  256.501129 124.0 0
  257.95721399999996 196.0 0
  259.661163 39.75946 0
  260.964478 168.0 0
  264.225006 148.0 0
  266.348816 20.166969 0
  269.003967 220.0 0
  269.15234399999997 5124.0 11
  269.243256 224.0 0
  274.177704 48.16346 0
  277.348633 7.517857 0
  283.124237 148.0 0
  287.135498 1416.0 3
  290.61895799999996 216.0 0
  293.080994 428.0 1
  293.20559699999995 468.0 1
//
