ACCESSION: CCMSLIB00000085514
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H40BrN5O5
CH$EXACT_MASS: 653.22128148
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 654
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1290
PK$PEAK: m/z int. rel.int.
  25.462247 180.0 0
  45.017818 160.0 0
  45.485413 160.0 0
  45.648254 288.0 0
  45.660175 200.0 0
  46.331516 112.0 0
  46.522591 228.0 0
  46.53473 164.0 0
  46.658466000000004 104.0 0
  46.945515 160.0 0
  47.516418 152.0 0
  48.224262 180.0 0
  49.03746 144.0 0
  49.099564 148.0 0
  49.137043 188.0 0
  49.562653000000005 184.0 0
  50.169662 140.0 0
  50.803619000000005 164.0 0
  50.851929 152.0 0
  51.940041 96.0 0
  52.677391 216.0 0
  52.909634000000004 224.0 0
  53.006546 156.0 0
  53.132137 188.0 0
  53.251209 172.0 0
  53.709488 160.0 0
  54.28067 196.0 0
  54.324852 164.0 0
  54.432686000000004 216.0 0
  54.57925 144.0 0
  54.681782 44.0 0
  55.589989 92.0 0
  55.599682 200.0 0
  55.884144 180.0 0
  56.177967 128.0 0
  56.402 192.0 0
  56.415058 160.0 0
  56.612011 176.0 0
  56.815117 184.0 0
  57.872818 144.0 0
  57.900799 140.0 0
  58.969929 220.0 0
  59.085651 152.0 0
  59.202507000000004 44.0 0
  59.676773000000004 172.0 0
  59.955269 288.0 0
  59.96244 176.0 0
  60.271984 164.0 0
  60.792500000000004 296.0 0
  61.306324000000004 192.0 0
  61.383575 156.0 0
  61.464546 160.0 0
  61.476589000000004 96.0 0
  61.68206 224.0 0
  61.780895 148.0 0
  63.097504 212.0 0
  63.116798 56.0 0
  64.035141 192.0 0
  64.314156 160.0 0
  64.535622 164.0 0
  64.89370699999999 160.0 0
  65.090164 172.0 0
  65.351357 160.0 0
  66.104248 208.0 0
  66.359512 284.0 0
  66.421623 176.0 0
  66.51168799999999 204.0 0
  66.572403 188.0 0
  67.27821399999999 124.0 0
  67.609268 208.0 0
  68.03222699999999 284.0 0
  68.53055599999999 132.0 0
  68.882133 168.0 0
  68.899239 144.0 0
  69.14267 156.0 0
  69.16818199999999 148.0 0
  69.20685599999999 196.0 0
  69.52716799999999 184.0 0
  69.643761 100.0 0
  70.679634 164.0 0
  70.723457 116.0 0
  70.790375 196.0 0
  70.82495899999999 148.0 0
  70.906189 136.0 0
  71.05162 164.0 0
  71.734085 196.0 0
  71.879036 172.0 0
  71.929054 156.0 0
  72.167244 200.0 0
  73.04763799999999 1218.811035 1
  73.223969 52.0 0
  73.951584 52.0 0
  74.04186999999999 192.0 0
  74.420166 140.0 0
  74.71247899999999 212.0 0
  74.953598 88.0 0
  75.320358 148.0 0
  75.57444 88.0 0
  75.87083399999999 168.0 0
  76.26799799999999 208.0 0
  76.524559 148.0 0
  76.703148 168.0 0
  76.814949 152.0 0
  77.131126 196.0 0
  77.370773 172.0 0
  77.717728 200.0 0
  78.878479 212.0 0
  79.087936 148.0 0
  79.495171 184.0 0
  80.532349 136.0 0
  80.869507 176.0 0
  81.649536 84.0 0
  81.97831 144.0 0
  82.255737 116.0 0
  83.735062 164.0 0
  83.875496 172.0 0
  84.165359 168.0 0
  84.367088 48.0 0
  85.073853 152.0 0
  85.22125199999999 192.0 0
  86.181473 180.0 0
  86.213516 144.0 0
  87.073853 208.0 0
  87.17723799999999 176.0 0
  87.78978699999999 208.0 0
  88.151619 208.0 0
  88.17285899999999 64.0 0
  88.27345299999999 108.0 0
  88.579124 168.0 0
  89.63028 152.0 0
  89.916023 84.0 0
  89.94281 240.0 0
  90.059044 180.0 0
  90.98462699999999 152.0 0
  91.05420699999999 8564.0 7
  91.641403 256.0 0
  91.778427 224.0 0
  91.981117 128.0 0
  92.04892 268.0 0
  92.824783 184.0 0
  92.862 204.0 0
  93.077896 140.0 0
  93.212189 156.0 0
  93.623077 64.0 0
  93.74144 184.0 0
  94.527237 148.0 0
  94.96599599999999 144.0 0
  94.988525 136.0 0
  95.050568 248.0 0
  95.084351 156.0 0
  95.15287 176.0 0
