ACCESSION: CCMSLIB00000086004
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17ClO6
CH$EXACT_MASS: 352.071365944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1351
PK$PEAK: m/z int. rel.int.
  30.850221 268.0 0
  44.944107 232.0 0
  44.95826 192.0 0
  45.427994 208.0 0
  45.82217 124.0 0
  45.937431000000004 144.0 0
  45.944275000000005 168.0 0
  46.352192 140.0 0
  46.371452000000005 180.0 0
  46.482563 188.0 0
  46.760071 248.0 0
  46.849491 196.0 0
  46.913235 372.0 0
  47.262234 188.0 0
  47.343033 204.0 0
  47.597885 176.0 0
  47.743725000000005 232.0 0
  47.92485 64.0 0
  48.114304000000004 164.0 0
  48.205616 48.0 0
  48.480560000000004 124.0 0
  49.326878 164.0 0
  50.874828 184.0 0
  51.195099 148.0 0
  51.263649 212.0 0
  51.499088 200.0 0
  51.852081 168.0 0
  52.150997000000004 172.0 0
  52.345787 148.0 0
  52.950142 176.0 0
  52.972122 140.0 0
  53.615799 156.0 0
  54.704006 140.0 0
  54.805313 196.0 0
  54.858501000000004 136.0 0
  54.925213 160.0 0
  55.157215 152.0 0
  55.908981000000004 184.0 0
  56.138142 228.0 0
  56.151123 188.0 0
  56.529125 196.0 0
  56.657188000000005 212.0 0
  56.728828 140.0 0
  57.688473 96.0 0
  57.819389 132.0 0
  58.599068 160.0 0
  59.029354000000005 136.0 0
  59.15675 128.0 0
  59.227333 164.0 0
  59.52261 304.0 0
  59.588184 256.0 0
  59.750389 208.0 0
  59.920246 144.0 0
  60.016396 148.0 0
  60.240700000000004 112.0 0
  60.35136 164.0 0
  60.402435000000004 204.0 0
  60.579639 192.0 0
  61.129341000000004 180.0 0
  61.196865 236.0 0
  61.357388 160.0 0
  61.442986000000005 44.0 0
  61.752735 248.0 0
  61.788036 200.0 0
  61.793718 164.0 0
  61.834492000000004 164.0 0
  62.058804 116.0 0
  62.315281 164.0 0
  63.803276000000004 160.0 0
  64.198128 60.0 0
  64.387512 188.0 0
  65.241074 152.0 0
  65.307701 196.0 0
  65.584831 116.0 0
  65.638268 192.0 0
  65.67446899999999 160.0 0
  65.73200999999999 156.0 0
  66.55291 188.0 0
  66.65985099999999 76.0 0
  67.48387899999999 144.0 0
  67.517731 204.0 0
  67.837875 120.0 0
  68.206322 172.0 0
  68.483452 168.0 0
  68.486145 144.0 0
  68.59826699999999 172.0 0
  68.664406 172.0 0
  68.73164399999999 109.0 0
  68.97376999999999 212.0 0
  69.06436199999999 148.0 0
  69.511078 164.0 0
  69.67311099999999 220.0 0
  69.72516599999999 132.0 0
  69.93435699999999 204.0 0
  70.371521 348.0 0
  70.807953 168.0 0
  70.82803299999999 48.0 0
  71.13540599999999 140.0 0
  71.19157399999999 188.0 0
  71.42663599999999 192.0 0
  71.466606 200.0 0
  71.579651 164.0 0
  71.62516 172.0 0
  72.640862 68.0 0
  72.953003 200.0 0
  73.23677199999999 224.0 0
  73.75948299999999 148.0 0
  74.34826699999999 120.0 0
  74.725555 164.0 0
  75.282867 104.0 0
  75.555588 200.0 0
  75.7845 112.0 0
  76.94719699999999 144.0 0
  77.305916 120.0 0
  77.452446 48.0 0
  77.556587 148.0 0
  78.201698 180.0 0
  78.29189299999999 116.0 0
  78.528931 148.0 0
  78.582619 204.0 0
  79.295227 160.0 0
  79.30047599999999 268.0 0
  79.52407099999999 156.0 0
  79.555252 156.0 0
  79.61715699999999 112.0 0
  79.99647499999999 180.0 0
  80.827621 204.0 0
  80.853127 92.0 0
  81.135757 172.0 0
  81.53517199999999 152.0 0
  81.81837499999999 176.0 0
  81.979446 144.0 0
  82.09243 160.0 0
  82.136482 196.0 0
  82.589317 208.0 0
  82.652481 200.0 0
  82.72965199999999 280.0 0
  83.013031 132.0 0
  83.08050499999999 152.0 0
  83.100258 212.0 0
  83.50189999999999 180.0 0
  83.526299 160.0 0
  84.149948 204.0 0
  84.251808 152.0 0
  84.27154499999999 204.0 0
  84.800125 188.0 0
  85.00490599999999 204.0 0
