ACCESSION: CCMSLIB00000086034
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25NO2
CH$EXACT_MASS: 323.18852904000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 324
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3856
PK$PEAK: m/z int. rel.int.
  26.087457 172.0 0
  30.850221 268.0 0
  44.049679000000005 267.761902 0
  44.901752 144.0 0
  44.920666000000004 144.0 0
  45.031822 180.0 0
  45.074604 164.0 0
  45.168018000000004 176.0 0
  45.184032 144.0 0
  45.216389 112.0 0
  45.259056 228.0 0
  45.302334 60.0 0
  45.448627 220.0 0
  45.61269 156.0 0
  45.639164 132.0 0
  45.665367 152.0 0
  46.006145000000004 80.0 0
  46.043385 32.0 0
  46.132374 152.0 0
  46.283497000000004 200.0 0
  46.475292 148.0 0
  46.480671 124.0 0
  46.491039 180.0 0
  46.546665000000004 168.0 0
  46.5602 180.0 0
  46.674625 176.0 0
  46.97208 112.0 0
  47.002285 236.0 0
  47.014847 100.0 0
  47.141491 224.0 0
  47.204098 116.0 0
  47.206104 184.0 0
  47.267124 132.0 0
  47.294289 144.0 0
  47.462364 144.0 0
  47.497822 156.0 0
  47.534710000000004 196.0 0
  47.669834 64.0 0
  47.699593 204.0 0
  47.71125 216.0 0
  47.73064 96.0 0
  47.973774 148.0 0
  48.029171 232.0 0
  48.088379 156.0 0
  48.142056000000004 204.0 0
  48.241077000000004 168.0 0
  48.244888 148.0 0
  48.256657000000004 160.0 0
  48.400684 140.0 0
  48.427467 148.0 0
  48.566479 156.0 0
  48.690845 44.0 0
  48.697323000000004 212.0 0
  48.70713 120.0 0
  49.00491 240.0 0
  49.024685 172.0 0
  49.156689 212.0 0
  49.345825000000005 152.0 0
  49.499191 156.0 0
  49.600891000000004 156.0 0
  49.644684 156.0 0
  49.669765 76.0 0
  49.821018 204.0 0
  49.853138 172.0 0
  50.033356000000005 192.0 0
  50.036549 212.0 0
  50.258255 228.0 0
  50.295464 148.0 0
  50.367020000000004 176.0 0
  50.372887 160.0 0
  50.399815000000004 168.0 0
  50.434963 224.0 0
  50.449001 188.0 0
  50.561436 152.0 0
  50.568855 60.0 0
  50.62986 212.0 0
  50.890091 204.0 0
  51.107849 208.0 0
  51.126747 180.0 0
  51.262524 204.0 0
  51.342522 132.0 0
  51.564621 156.0 0
  51.66444 184.0 0
  51.726551 160.0 0
  51.812084 196.0 0
  51.819683000000005 144.0 0
  51.888287 172.0 0
  52.009037 200.0 0
  52.1758 148.0 0
  52.210201000000005 180.0 0
  52.344837 220.0 0
  52.407745 184.0 0
  52.475136 132.0 0
  52.482761 120.0 0
  52.603333 104.0 0
  52.607128 132.0 0
  52.782116 124.0 0
  52.85973 144.0 0
  52.86327 76.0 0
  52.972122 140.0 0
  53.10347 172.0 0
  53.146454 228.0 0
  53.155815000000004 120.0 0
  53.16864 132.0 0
  53.182674 152.0 0
  53.254105 104.0 0
  53.259274000000005 160.0 0
  53.395931000000004 128.0 0
  53.415237000000005 124.0 0
  53.542797 200.0 0
  53.699265000000004 124.0 0
  53.792965 200.0 0
  53.900791 204.0 0
  53.909256 212.0 0
  53.933804 364.0 0
  54.146847 176.0 0
  54.290459 228.0 0
  54.367802000000005 168.0 0
  54.404156 128.0 0
  54.489491 108.0 0
  54.597763 148.0 0
  54.613419 76.0 0
  54.619259 168.0 0
  54.860229000000004 164.0 0
  55.088619 212.0 0
  55.096115000000005 152.0 0
  55.165272 176.0 0
  55.170479 240.0 0
  55.211514 168.0 0
  55.304432 204.0 0
  55.354378000000004 224.0 0
  55.466667 280.0 0
  55.607639 228.0 0
  55.714664 164.0 0
  55.782661000000004 192.0 0
  55.858707 168.0 0
  55.889343000000004 200.0 0
  56.001022 148.0 0
  56.12775 160.0 0
  56.280285 196.0 0
  56.30183 200.0 0
  56.400455 140.0 0
  56.557777 144.0 0
  56.568867000000004 128.0 0
  56.575592 172.0 0
  56.626331 156.0 0
  56.670441000000004 144.0 0
  56.704857000000004 156.0 0
  56.76672 168.0 0
  56.909248 140.0 0
  56.919708 136.0 0
