ACCESSION: CCMSLIB00000084758
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H16N2S
CH$EXACT_MASS: 220.103419512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 221
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 821
PK$PEAK: m/z int. rel.int.
  34.295392 180.0 1
  44.328050000000005 168.0 1
  45.038521 84.0 0
  45.350235000000005 180.0 1
  45.560825 164.0 1
  45.844341 88.0 0
  46.407589 172.0 1
  46.888107 148.0 0
  47.028755000000004 204.0 1
  47.058327 212.0 1
  47.241951 196.0 1
  47.245663 140.0 0
  47.705948 220.0 1
  47.728416 144.0 0
  47.933907000000005 148.0 0
  48.043224 156.0 0
  48.392822 156.0 0
  48.421101 172.0 1
  48.882275 216.0 1
  49.369877 172.0 1
  49.405399 164.0 1
  49.408501 184.0 1
  49.568092 172.0 1
  49.708214 128.0 0
  50.052074000000005 148.0 0
  50.681091 144.0 0
  50.765079 192.0 1
  51.084373 148.0 0
  51.125835 220.0 1
  51.199528 204.0 1
  51.371094 228.0 1
  51.777515 168.0 1
  52.696213 144.0 0
  53.095013 148.0 0
  53.51292 180.0 1
  53.516769000000004 144.0 0
  53.656239 120.0 0
  53.738789000000004 140.0 0
  54.333195 172.0 1
  54.433125000000004 220.0 1
  54.731453 188.0 1
  54.838997 168.0 1
  55.078342 88.0 0
  55.118687 140.0 0
  55.694748000000004 192.0 1
  56.463619 152.0 0
  57.073776 132.0 0
  57.133942000000005 152.0 0
  57.350842 148.0 0
  57.478115 140.0 0
  57.583122 152.0 0
  57.936932 148.0 0
  58.151203 176.0 1
  58.154766 184.0 1
  58.304207 136.0 0
  58.465511 272.0 1
  58.570538 124.0 0
  58.915733 140.0 0
  59.035221 220.0 1
  59.479919 164.0 1
  59.732475 168.0 1
  59.855892000000004 164.0 1
  60.13451 212.0 1
  60.518372 164.0 1
  60.525734 156.0 0
  60.624245 124.0 0
  60.81995 148.0 0
  62.139393 172.0 1
  62.5415 172.0 1
  62.581024 160.0 0
  62.898628 100.0 0
  63.221878000000004 128.0 0
  63.555676 192.0 1
  65.310257 144.0 0
  65.422951 112.0 0
  65.578407 140.0 0
  65.72863799999999 196.0 1
  66.01516699999999 172.0 1
  66.28797899999999 148.0 0
  67.63117199999999 180.0 1
  67.70079 144.0 0
  68.158531 220.0 1
  68.19986 120.0 0
  68.334724 140.0 0
  69.81450699999999 184.0 1
  69.851799 180.0 1
  70.66742699999999 140.0 0
  70.993843 148.0 0
  72.102806 72.0 0
  72.151367 272.0 1
  72.207657 188.0 1
  72.39241799999999 180.0 1
  72.557762 196.0 1
  72.60921499999999 172.0 1
  72.968048 160.0 0
  73.279282 22.066179 0
  74.413429 184.0 1
  74.61868299999999 132.0 0
  74.666946 156.0 0
  75.343475 164.0 1
  75.484612 148.0 0
  75.87432899999999 164.0 1
  76.109207 180.0 1
  76.11840099999999 168.0 1
  76.264603 208.0 1
  76.446259 68.0 0
  76.694763 160.0 0
  77.29785899999999 192.0 1
  77.477936 196.0 1
  78.63623 152.0 0
  79.29585999999999 148.0 0
  79.356033 156.0 0
  79.998413 92.0 0
  80.636703 196.0 1
  80.711845 64.0 0
  81.64536299999999 148.0 0
  81.861916 156.0 0
  81.97396099999999 164.0 1
  82.155327 188.0 1
  82.329803 232.0 1
  82.37619 208.0 1
  82.639709 132.0 0
  82.97307599999999 120.0 0
  83.084526 60.0 0
  83.58493 216.0 1
  83.81217199999999 136.0 0
  84.32749199999999 176.0 1
  84.40040599999999 160.0 0
  85.234489 192.0 1
  85.41008 88.0 0
  86.54663799999999 200.0 1
  87.25009899999999 144.0 0
  87.45041699999999 196.0 1
  87.76035399999999 216.0 1
  87.98483999999999 124.0 0
  88.020096 148.0 0
  88.11885099999999 228.0 1
  88.48844899999999 188.0 1
  88.615433 160.0 0
  88.658661 128.0 0
  88.92274599999999 200.0 1
  89.234039 188.0 1
  89.26832599999999 140.0 0
  89.590706 180.0 1
  90.419151 180.0 1
  90.57811 156.0 0
  92.05860899999999 248.0 1
  92.234192 176.0 1
  92.453842 384.0 1
  92.78891 116.0 0
