ACCESSION: CCMSLIB00000079444
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18N2O
CH$EXACT_MASS: 254.141913196
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 746
PK$PEAK: m/z int. rel.int.
  44.996304 216.0 0
  45.037289 52.0 0
  45.17675 100.0 0
  45.340878000000004 76.0 0
  45.51965 84.0 0
  45.528515 184.0 0
  45.592697 172.0 0
  46.079594 364.0 0
  46.993568 104.0 0
  47.248653000000004 196.0 0
  47.627415 216.0 0
  47.946785 160.0 0
  48.609772 224.0 0
  49.058102 176.0 0
  49.230755 144.0 0
  49.300777000000004 128.0 0
  49.378223 124.0 0
  49.518799 228.0 0
  51.191444000000004 144.0 0
  51.549713000000004 288.0 0
  52.114574000000005 140.0 0
  53.075848 152.0 0
  53.806671 168.0 0
  53.875381000000004 56.0 0
  55.548321 168.0 0
  56.348476 156.0 0
  56.468185 204.0 0
  56.713806 152.0 0
  56.729374 236.0 0
  56.818836000000005 264.0 0
  57.420513 40.0 0
  57.457981000000004 104.0 0
  57.468845 172.0 0
  57.704174 204.0 0
  57.895515 172.0 0
  58.010384 144.0 0
  58.197533 176.0 0
  58.282742 72.0 0
  58.291279 160.0 0
  59.071236 192.0 0
  59.189102 168.0 0
  59.412827 136.0 0
  60.523491 140.0 0
  61.758602 160.0 0
  61.912922 184.0 0
  61.958282000000004 100.0 0
  62.142792 140.0 0
  62.184887 300.0 0
  62.422558 196.0 0
  62.537426 156.0 0
  62.767063 104.0 0
  63.623573 44.0 0
  63.720329 96.0 0
  64.25726399999999 152.0 0
  64.714951 148.0 0
  65.545456 0.0 0
  65.865631 132.0 0
  66.706024 168.0 0
  67.17951199999999 216.0 0
  67.219994 248.0 0
  67.491547 176.0 0
  67.529068 260.0 0
  69.38176 164.0 0
  69.414757 116.0 0
  69.584694 160.0 0
  69.65967599999999 88.0 0
  70.02282699999999 156.0 0
  70.05416899999999 200.0 0
  70.38626099999999 160.0 0
  70.48525199999999 152.0 0
  71.361549 200.0 0
  71.726525 196.0 0
  72.03656799999999 200.0 0
  73.493416 144.0 0
  73.520996 100.0 0
  73.9412 188.0 0
  74.795204 204.0 0
  75.451546 340.0 0
  75.467018 144.0 0
  75.64317299999999 296.0 0
  75.75550799999999 208.0 0
  76.090424 156.0 0
  76.98784599999999 128.0 0
  77.649406 244.0 0
  78.004639 164.0 0
  78.574342 168.0 0
  79.13480399999999 140.0 0
  79.20616899999999 148.0 0
  79.27113299999999 172.0 0
  79.68833199999999 204.0 0
  80.536903 144.0 0
  81.78347799999999 172.0 0
  82.857407 152.0 0
  82.949158 208.0 0
  83.53826099999999 124.0 0
  84.00939899999999 140.0 0
  84.179901 164.0 0
  84.241676 136.0 0
  84.372559 168.0 0
  84.82545499999999 172.0 0
  84.97376999999999 128.0 0
  85.112061 132.0 0
  86.18957499999999 112.0 0
  86.723648 104.0 0
  87.170662 164.0 0
  87.23683899999999 152.0 0
  87.43397499999999 192.0 0
  87.53405799999999 44.0 0
  87.585899 148.0 0
  89.07094599999999 172.0 0
  89.42594899999999 156.0 0
  89.74861899999999 112.0 0
  89.959167 136.0 0
  90.16675599999999 136.0 0
  90.332054 148.0 0
  90.38014199999999 264.0 0
  91.054413 628.0 1
  91.11872899999999 192.0 0
  91.65010799999999 104.0 0
  92.621269 180.0 0
  93.310013 180.0 0
  93.768204 168.0 0
  94.061821 212.0 0
  94.499405 144.0 0
  94.902 180.0 0
  95.197762 240.0 0
  95.209457 224.0 0
  95.27555799999999 52.0 0
  95.383797 164.0 0
  96.00836199999999 556.0 1
  96.05152899999999 156.0 0
  96.10080699999999 188.0 0
  96.13823699999999 80.0 0
  96.276207 160.0 0
  96.27944199999999 176.0 0
  96.454865 200.0 0
  96.55175799999999 192.0 0
  96.696663 160.0 0
  96.79804999999999 144.0 0
  97.060684 160.0 0
  97.29641699999999 76.0 0
  97.43131299999999 128.0 0
  97.56386599999999 172.0 0
  98.050888 88.0 0
  98.99722299999999 104.0 0
  99.118669 176.0 0
  99.430443 184.0 0
