ACCESSION: CCMSLIB00000004962
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO3
CH$EXACT_MASS: 275.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 503
PK$PEAK: m/z int. rel.int.
  45.028748 104.0 0
  45.239105 140.0 1
  45.350388 236.0 1
  45.47044 172.0 1
  45.815956 168.0 1
  46.033669 176.0 1
  46.207657000000005 192.0 1
  46.679714000000004 160.0 1
  46.985401 148.0 1
  47.305828 156.0 1
  47.527363 56.0 0
  47.647812 72.0 0
  48.551300000000005 172.0 1
  49.166828 180.0 1
  51.309155000000004 172.0 1
  51.778358000000004 164.0 1
  51.960167 144.0 1
  53.104622 124.0 1
  53.340672000000005 156.0 1
  54.260475 168.0 1
  54.443413 56.0 0
  54.72826 160.0 1
  55.182976000000004 256.0 1
  55.645905 196.0 1
  56.166363000000004 192.0 1
  56.280285 196.0 1
  56.484085 196.0 1
  56.805805 152.0 1
  57.107204 180.0 1
  57.245632 184.0 1
  58.791000000000004 216.0 1
  58.826984 224.0 1
  59.173477 224.0 1
  59.2486 180.0 1
  59.504715000000004 156.0 1
  60.103970000000004 188.0 1
  61.889153 112.0 0
  62.952644 196.0 1
  63.010082000000004 160.0 1
  63.688061000000005 208.0 1
  68.768524 140.0 1
  69.175316 48.0 0
  69.443878 132.0 1
  70.129448 136.0 1
  70.668663 152.0 1
  71.300613 148.0 1
  72.374268 140.0 1
  72.69500699999999 160.0 1
  73.91014899999999 176.0 1
  74.789604 160.0 1
  75.631737 176.0 1
  76.19970699999999 60.0 0
  76.866356 196.0 1
  77.804947 128.0 1
  78.93202199999999 184.0 1
  79.100594 112.0 0
  79.482101 48.0 0
  79.814369 140.0 1
  80.023338 188.0 1
  80.406334 164.0 1
  80.471199 296.0 1
  83.64980299999999 180.0 1
  84.08058199999999 750.382507 3
  86.50482199999999 136.0 1
  87.89852099999999 212.0 1
  88.44444299999999 148.0 1
  89.15664699999999 176.0 1
  90.949265 184.0 1
  91.352409 140.0 1
  91.764229 160.0 1
  92.04972099999999 1008.0 4
  93.334862 148.0 1
  93.40787499999999 152.0 1
  94.368263 52.0 0
  94.51293899999999 172.0 1
  94.782776 164.0 1
  94.989334 216.0 1
  95.070985 184.0 1
  95.08474 604.0 3
  95.10587299999999 144.0 1
  95.81617 72.0 0
  96.086609 168.0 1
  96.125908 112.0 0
  96.27708399999999 92.0 0
  96.414627 76.0 0
  96.56469 124.0 1
  96.66693099999999 80.0 0
  96.704048 164.0 1
  96.818039 116.0 0
  96.903976 144.0 1
  96.99700899999999 144.0 1
  98.149132 15.375 0
  98.579956 160.0 1
  98.750969 92.0 0
  99.04240399999999 80.0 0
  99.426369 176.0 1
  100.010002 144.0 1
  100.042397 188.0 1
  100.342964 44.0 0
  100.762146 144.0 1
  100.85891 188.0 1
  101.119095 140.0 1
  101.372665 112.0 0
  101.92274499999999 84.0 0
  102.04499799999999 172.0 1
  102.42012799999999 3.463735 0
  103.316559 84.0 0
  103.472 192.0 1
  104.18138099999999 108.0 0
  105.068314 716.0 3
  105.139473 64.0 0
  105.60288999999999 76.0 0
  106.042503 64.0 0
  106.065102 144.0 1
  107.048538 344.0 1
  107.05292499999999 320.0 1
  107.060745 83.739281 0
  107.90506699999999 160.0 1
  107.98718299999999 160.0 1
  108.07743099999999 288.0 1
  108.081627 5492.0 23
  108.42972599999999 86.415756 0
  108.603653 108.0 0
  109.02959399999999 216.0 1
  109.089401 1.666667 0
  109.376801 180.0 1
  109.814911 220.0 1
  109.96913099999999 160.0 1
  110.850945 144.0 1
  110.85855099999999 228.0 1
  111.759575 184.0 1
  112.08744 252.0 1
  112.33715099999999 220.0 1
  112.438904 156.0 1
  112.643425 36.0 0
  113.21348599999999 8.035504 0
  113.309776 184.0 1
  113.70457499999999 140.0 1
  113.743629 160.0 1
  114.09475099999999 160.0 1
  114.22415199999999 140.0 1
  114.67455299999999 164.0 1
  115.35947399999999 144.0 1
  115.569649 56.0 0
  115.795479 168.0 1
  116.20554399999999 164.0 1
