ACCESSION: CCMSLIB00000085029
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29N3O2S2
CH$EXACT_MASS: 443.17011916800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 444
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3011
PK$PEAK: m/z int. rel.int.
  22.694298 21.20833 0
  41.591283000000004 144.0 0
  44.971836 96.0 0
  45.012516 144.0 0
  45.076080000000005 204.0 0
  45.078373 140.0 0
  45.13348 356.0 0
  45.324665 124.0 0
  45.402390000000004 452.0 0
  45.442055 168.0 0
  45.734856 188.0 0
  45.774483000000004 228.0 0
  46.093632 148.0 0
  46.15527 116.0 0
  46.385975 172.0 0
  46.550518000000004 188.0 0
  46.611557000000005 248.0 0
  46.867905 188.0 0
  46.922180000000004 180.0 0
  47.401402000000004 228.0 0
  47.443806 172.0 0
  47.481796 140.0 0
  47.795383 184.0 0
  47.845222 180.0 0
  47.902882 160.0 0
  47.937298 152.0 0
  48.014935 204.0 0
  48.019852 88.0 0
  48.08704 164.0 0
  48.123047 68.0 0
  48.158581 144.0 0
  48.219284 92.0 0
  48.221409 136.0 0
  48.330307000000005 160.0 0
  48.590355 160.0 0
  48.61726 160.0 0
  48.626644 208.0 0
  48.726784 172.0 0
  48.836109 172.0 0
  48.859695 84.0 0
  48.904942 164.0 0
  49.056442000000004 200.0 0
  49.061329 176.0 0
  49.191319 168.0 0
  49.29211 168.0 0
  49.36977 168.0 0
  49.398193 164.0 0
  49.402557 156.0 0
  49.518799 228.0 0
  49.531963000000005 112.0 0
  49.534279000000005 224.0 0
  49.819107 152.0 0
  49.964275 176.0 0
  50.04253 244.0 0
  50.267361 172.0 0
  50.374725 116.0 0
  50.38261 140.0 0
  50.399796 180.0 0
  50.560364 188.0 0
  50.598721000000005 156.0 0
  51.311119000000005 132.0 0
  51.364529000000005 208.0 0
  51.479832 128.0 0
  51.496449 208.0 0
  51.632053 196.0 0
  51.691055 224.0 0
  51.696384 160.0 0
  51.834976000000005 292.0 0
  51.838375 168.0 0
  51.93919 112.0 0
  52.000874 116.0 0
  52.048267 176.0 0
  52.253349 116.0 0
  52.270569 132.0 0
  52.446694 124.0 0
  52.648209 152.0 0
  52.699429 192.0 0
  52.817947000000004 132.0 0
  52.842461 152.0 0
  52.848419 236.0 0
  53.025333 152.0 0
  53.1502 192.0 0
  53.220146 200.0 0
  53.317913000000004 268.0 0
  53.439228 196.0 0
  53.686832 236.0 0
  53.755981 100.0 0
  53.79813 132.0 0
  53.870083 152.0 0
  53.977482 176.0 0
  54.168568 152.0 0
  54.270508 204.0 0
  54.30072 160.0 0
  54.444279 152.0 0
  54.456738 144.0 0
  54.934216 148.0 0
  54.952641 192.0 0
  55.106125 192.0 0
  55.437614 216.0 0
  55.46664 156.0 0
  55.547703 148.0 0
  55.602154 184.0 0
  55.716339000000005 180.0 0
  55.775002 164.0 0
  55.908596 228.0 0
  55.943748 148.0 0
  56.015694 120.0 0
  56.063084 180.0 0
  56.152836 128.0 0
  56.270954 140.0 0
  56.286747 192.0 0
  56.326145000000004 116.0 0
  56.330898000000005 124.0 0
  56.374931000000004 196.0 0
  56.748817 196.0 0
  56.772732000000005 192.0 0
  56.98951 132.0 0
  56.993168000000004 160.0 0
  57.007904 36.0 0
  57.031483 192.0 0
  57.042477 148.0 0
  57.118637 160.0 0
  57.258652000000005 200.0 0
  57.355846 136.0 0
  57.401657 180.0 0
  57.515568 128.0 0
  57.566395 152.0 0
  57.637161 156.0 0
  57.740623 144.0 0
  57.790608 176.0 0
  57.907681000000004 208.0 0
  58.034275 168.0 0
  58.128502000000005 168.0 0
  58.237896 196.0 0
  58.354107 204.0 0
  58.374664 156.0 0
  58.630421 180.0 0
  58.79211 76.0 0
  59.038830000000004 96.0 0
  59.082645 260.0 0
  59.188557 188.0 0
  59.228519 236.0 0
  59.556175 180.0 0
  59.627071 228.0 0
  59.722885 232.0 0
  60.017899 148.0 0
  60.168251000000005 208.0 0
  60.334332 160.0 0
  60.823299 132.0 0
  60.850758 172.0 0
  60.985699000000004 152.0 0
  61.00481 152.0 0
