ACCESSION: CCMSLIB00000085610
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H34NO3
CH$EXACT_MASS: 348.253868948
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 349
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3324
PK$PEAK: m/z int. rel.int.
  24.788961 176.0 0
  43.3444 152.0 0
  45.034126 1102.170044 0
  45.392368000000005 160.0 0
  45.746807000000004 128.0 0
  45.81987 188.0 0
  45.884502000000005 192.0 0
  45.983459 152.0 0
  46.062428000000004 172.0 0
  46.077778 160.0 0
  46.217541000000004 204.0 0
  46.493713 180.0 0
  46.570721 192.0 0
  46.681374 144.0 0
  46.698784 80.0 0
  46.750572 124.0 0
  46.832512 100.0 0
  47.045681 168.0 0
  47.084885 36.0 0
  47.109917 192.0 0
  47.209988 240.0 0
  47.308842 176.0 0
  47.406109 200.0 0
  47.459877 132.0 0
  47.478268 204.0 0
  47.491863 180.0 0
  47.669834 64.0 0
  47.773643 140.0 0
  47.790501 204.0 0
  47.820839 164.0 0
  47.83366 80.0 0
  48.241077000000004 168.0 0
  48.268486 176.0 0
  48.399986 164.0 0
  48.610504 160.0 0
  48.627659 180.0 0
  48.702869 264.0 0
  48.781387 92.0 0
  48.802944000000004 144.0 0
  48.842247 168.0 0
  49.048466000000005 156.0 0
  49.156586000000004 112.0 0
  49.174057000000005 168.0 0
  49.236832 188.0 0
  49.460232000000005 172.0 0
  49.554867 140.0 0
  49.83498 184.0 0
  49.857853 160.0 0
  49.922489 152.0 0
  49.948124 140.0 0
  50.13588 244.0 0
  50.183517 152.0 0
  50.333241 172.0 0
  50.411354 220.0 0
  50.513744 132.0 0
  50.549191 104.0 0
  50.608444 140.0 0
  50.938404 196.0 0
  51.287277 156.0 0
  51.402184 308.0 0
  51.421457000000004 168.0 0
  51.444649 220.0 0
  51.611755 164.0 0
  51.633133 172.0 0
  51.737770000000005 208.0 0
  51.805614 164.0 0
  51.826820000000005 180.0 0
  51.857674 140.0 0
  51.863148 160.0 0
  51.883896 204.0 0
  51.912888 164.0 0
  51.944004 156.0 0
  51.993214 204.0 0
  52.439175 144.0 0
  52.461113000000005 36.0 0
  52.583057000000004 164.0 0
  52.696213 144.0 0
  52.725662 216.0 0
  52.99036 144.0 0
  53.031521000000005 152.0 0
  53.075848 152.0 0
  53.365604000000005 260.0 0
  53.517841000000004 192.0 0
  53.786938 208.0 0
  53.813988 172.0 0
  54.041725 192.0 0
  54.169258 164.0 0
  54.299606000000004 68.0 0
  54.388203000000004 168.0 0
  54.461193 164.0 0
  54.573669 64.0 0
  54.689327 168.0 0
  54.702347 196.0 0
  54.827972 180.0 0
  54.839188 136.0 0
  54.846542 164.0 0
  55.034363 204.0 0
  55.05492 192.0 0
  55.097866 284.0 0
  55.115021 180.0 0
  55.695305000000005 132.0 0
  55.8162 164.0 0
  56.044380000000004 212.0 0
  56.090893 208.0 0
  56.285099 168.0 0
  56.332439 156.0 0
  56.385822000000005 48.0 0
  56.417442 124.0 0
  56.475483000000004 200.0 0
  56.520084000000004 76.0 0
  56.529446 164.0 0
  56.685627000000004 28.0 0
  56.779079 188.0 0
  56.818291 96.0 0
  56.942062 140.0 0
  57.329983 148.0 0
  57.481308 176.0 0
  57.48753 140.0 0
  57.522049 168.0 0
  57.565678 76.0 0
  57.672646 216.0 0
  57.828049 152.0 0
  57.885960000000004 172.0 0
  57.896175 176.0 0
  58.30069 164.0 0
  58.416218 168.0 0
  58.642864 184.0 0
  58.763588 140.0 0
  58.792358 128.0 0
  59.106583 144.0 0
  59.226219 184.0 0
  59.237133 148.0 0
  59.371132 216.0 0
  59.398766 156.0 0
  59.460926 176.0 0
  59.757286 148.0 0
  59.95792 164.0 0
  60.001812 152.0 0
  60.033401000000005 112.0 0
  60.451828 132.0 0
  60.460247 176.0 0
  60.475357 184.0 0
  60.509731 68.0 0
  60.597515 152.0 0
  60.641949000000004 164.0 0
  60.651176 232.0 0
  60.711906 148.0 0
  60.715454 236.0 0
  60.938534000000004 184.0 0
  61.014435 140.0 0
  61.090141 128.0 0
  61.688934 164.0 0
