ACCESSION: CCMSLIB00000080424
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H28N4O6
CH$EXACT_MASS: 564.2008846159999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 565
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1673
PK$PEAK: m/z int. rel.int.
  42.781213 168.0 0
  44.934349000000005 56.0 0
  45.265579 204.0 0
  45.540005 144.0 0
  45.616837000000004 140.0 0
  45.926865 184.0 0
  46.051155 128.0 0
  46.27 180.0 0
  46.445992000000004 144.0 0
  46.620529000000005 148.0 0
  46.709194000000004 136.0 0
  46.916439000000004 136.0 0
  47.010506 148.0 0
  47.185638000000004 204.0 0
  47.586113000000005 148.0 0
  47.932365000000004 148.0 0
  48.191364 316.0 0
  48.250828 148.0 0
  48.588673 120.0 0
  48.690155000000004 248.0 0
  48.758503000000005 152.0 0
  48.862446 204.0 0
  48.907223 168.0 0
  48.960915 252.0 0
  51.263794000000004 156.0 0
  51.284389000000004 116.0 0
  51.605485 216.0 0
  51.873501000000005 196.0 0
  51.888760000000005 124.0 0
  52.432167 176.0 0
  52.899479 136.0 0
  53.256519000000004 200.0 0
  53.284843 44.0 0
  53.317348 156.0 0
  53.398479 180.0 0
  53.547112 140.0 0
  53.612320000000004 80.0 0
  53.766315 268.0 0
  53.873863 160.0 0
  53.964218 232.0 0
  54.031639 220.0 0
  54.290382 164.0 0
  54.704014 184.0 0
  54.735069 172.0 0
  54.939339000000004 196.0 0
  55.066277 76.0 0
  55.085419 156.0 0
  55.172131 144.0 0
  55.361366000000004 204.0 0
  55.776157000000005 152.0 0
  55.868393000000005 116.0 0
  56.078636 264.0 0
  56.209419000000004 140.0 0
  56.310608 144.0 0
  56.552685000000004 332.0 0
  56.694691 156.0 0
  57.12804 196.0 0
  57.420559000000004 196.0 0
  57.602116 52.0 0
  57.648956 48.0 0
  57.844154 132.0 0
  57.944233000000004 160.0 0
  58.236683 172.0 0
  58.326115 192.0 0
  58.527447 164.0 0
  58.756519000000004 164.0 0
  59.566669000000005 200.0 0
  60.007854 136.0 0
  60.353394 168.0 0
  60.510338000000004 40.0 0
  60.784267 228.0 0
  60.868126000000004 188.0 0
  60.909092 0.0 0
  60.992313 124.0 0
  61.00481 152.0 0
  61.857468000000004 148.0 0
  61.961788 208.0 0
  62.414124 124.0 0
  62.607975 132.0 0
  62.74062 188.0 0
  62.939598000000004 180.0 0
  63.023602000000004 100.0 0
  63.077274 88.0 0
  63.085266000000004 156.0 0
  63.202020000000005 172.0 0
  63.522732000000005 168.0 0
  63.699699 224.0 0
  63.829407 148.0 0
  63.977585000000005 184.0 0
  64.042145 212.0 0
  64.266922 196.0 0
  64.368912 236.0 0
  64.746605 172.0 0
  65.043144 176.0 0
  65.24395 92.0 0
  65.463882 108.0 0
  66.07855199999999 136.0 0
  66.36466999999999 100.0 0
  66.462334 156.0 0
  66.55712899999999 160.0 0
  66.71540999999999 140.0 0
  66.790825 196.0 0
  67.43536399999999 120.0 0
  67.57991799999999 92.0 0
  67.61406699999999 116.0 0
  67.642029 136.0 0
  67.72617299999999 132.0 0
  67.773682 212.0 0
  67.990997 204.0 0
  68.09657299999999 176.0 0
  68.12574799999999 116.0 0
  68.45382699999999 148.0 0
  68.46672799999999 168.0 0
  68.722145 164.0 0
  68.949997 220.0 0
  68.978462 168.0 0
  69.11303699999999 224.0 0
  69.128204 104.0 0
  69.173172 168.0 0
  69.20369699999999 132.0 0
  69.255592 140.0 0
  70.176918 160.0 0
  70.548553 148.0 0
  70.680779 144.0 0
  70.798935 196.0 0
  71.02081299999999 196.0 0
  71.15072599999999 160.0 0
  71.152817 208.0 0
  71.240753 172.0 0
  71.33125299999999 120.0 0
  71.406815 160.0 0
  71.444031 220.0 0
  71.57547799999999 236.0 0
  71.935738 156.0 0
  72.09460399999999 124.0 0
  72.900887 80.0 0
  72.983475 180.0 0
  73.387711 208.0 0
  73.651001 180.0 0
  73.705078 160.0 0
  74.49222599999999 156.0 0
  74.643745 160.0 0
  74.69068899999999 144.0 0
  75.19893599999999 160.0 0
  75.339157 152.0 0
