ACCESSION: CCMSLIB00000085113
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O5
CH$EXACT_MASS: 270.05282342
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 350
PK$PEAK: m/z int. rel.int.
  45.531059 152.0 6
  47.874432 49.00338 2
  49.146004000000005 160.0 6
  49.595898 136.0 5
  50.908894000000004 176.0 7
  51.158142 64.0 3
  53.402111000000005 188.0 8
  53.611263 133.0 5
  54.126877 176.0 7
  55.103428 256.0 10
  55.539804000000004 168.0 7
  55.877583 232.0 9
  56.443707 120.0 5
  56.736290000000004 160.0 6
  56.967033 164.0 7
  57.131443000000004 164.0 7
  58.805122000000004 184.0 7
  62.603313 156.0 6
  62.910858000000005 112.0 4
  68.52844999999999 108.0 4
  69.578423 144.0 6
  73.16072799999999 160.0 6
  75.50059499999999 184.0 7
  79.948685 184.0 7
  80.04027699999999 164.0 7
  80.67326399999999 144.0 6
  81.42723799999999 240.0 10
  81.59554299999999 168.0 7
  82.455101 228.0 9
  84.36576799999999 68.0 3
  89.419449 172.0 7
  90.16912099999999 216.0 9
  90.516296 128.0 5
  90.65534199999999 208.0 8
  91.607903 116.0 5
  91.705872 76.0 3
  92.080162 208.0 8
  92.08667799999999 152.0 6
  93.02797699999999 212.0 8
  93.701118 140.0 6
  94.59178899999999 192.0 8
  95.93968199999999 36.0 1
  96.146576 144.0 6
  96.667313 200.0 8
  96.69023899999999 164.0 7
  96.889961 200.0 8
  97.189613 52.0 2
  97.329956 80.0 3
  98.442444 120.0 5
  99.04931599999999 36.0 1
  99.17622399999999 192.0 8
  99.18328899999999 76.0 3
  99.590302 108.0 4
  99.741371 148.0 6
  99.842354 108.0 4
  99.964226 152.0 6
  100.16008799999999 148.0 6
  100.59646599999999 216.0 9
  101.01454899999999 19.968349 1
  101.65162699999999 196.0 8
  102.556641 180.0 7
  102.899818 96.0 4
  103.944695 72.0 3
  104.24417899999999 228.0 9
  105.033546 22382.630859 895
  105.043976 240.0 10
  105.073425 128.0 5
  105.45648999999999 208.0 8
  105.69281799999999 228.0 9
  106.17633099999999 68.0 3
  106.760368 196.0 8
  106.88681799999999 160.0 6
  106.903717 180.0 7
  107.188896 56.0 2
  107.294395 128.0 5
  107.542397 176.0 7
  107.68124399999999 28.0 1
  107.88621499999999 188.0 8
  108.228455 136.0 5
  108.631638 196.0 8
  108.67283599999999 188.0 8
  108.721176 13.07295 1
  109.148636 164.0 7
  111.01720399999999 164.0 7
  111.544601 84.0 3
  113.07521899999999 184.0 7
  113.22464 168.0 7
  113.321022 140.0 6
  113.567886 212.0 8
  113.616188 76.0 3
  116.120567 204.0 8
  117.24009699999999 236.0 9
  117.625345 212.0 8
  118.06514 403.970795 16
  119.052765 264.0 11
  119.58485399999999 96.0 4
  119.79515099999999 176.0 7
  120.61492899999999 184.0 7
  120.693901 28.53549 1
  120.753571 152.0 6
  120.785339 128.0 5
  121.01782999999999 627.0 25
  121.06481199999999 134.0 5
  121.45590999999999 168.0 7
  121.53169299999999 140.0 6
  121.823944 164.0 7
  122.098396 1612.0 64
  122.238716 88.0 4
  122.306412 188.0 8
  122.54019199999999 72.0 3
  123.07955899999999 296.491608 12
  123.13100399999999 228.0 9
  123.23355099999999 116.0 5
  123.286957 160.0 6
  124.111977 572.0 23
  124.99134799999999 132.0 5
  125.01016999999999 132.0 5
  125.09612299999999 372.0 15
  125.115997 180.0 7
  125.714981 192.0 8
  126.69883 160.0 6
  127.031593 196.0 8
  127.40411399999999 256.0 10
  128.04808 316.0 13
  128.173462 192.0 8
  128.92659 64.0 3
  129.153885 21.886709 1
  129.292847 164.0 7
  129.356567 188.0 8
  129.43927000000002 192.0 8
  129.666 120.0 5
  129.678177 39.32703 2
  131.272369 68.0 3
  132.08905000000001 180.0 7
  132.50752300000002 152.0 6
  133.289261 160.0 6
  133.303696 148.0 6
  133.58763100000002 204.0 8
  134.04791300000002 1144.0 46
  134.13922100000002 140.0 6
  134.557983 48.0 2
  134.67236300000002 176.0 7
  134.954178 16.694441 1
