ACCESSION: CCMSLIB00000080162
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O6
CH$EXACT_MASS: 300.06338810399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 301
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 458
PK$PEAK: m/z int. rel.int.
  46.234928000000004 180.0 1
  47.809334 184.0 1
  47.926361 68.0 0
  50.299248 216.0 1
  50.605736 76.0 0
  51.880428 168.0 1
  51.938923 144.0 1
  52.051537 180.0 1
  52.238266 180.0 1
  52.416382 156.0 1
  53.235779 196.0 1
  55.807796 136.0 1
  55.955669 128.0 0
  55.980541 64.0 0
  56.46434 224.0 1
  56.624348000000005 172.0 1
  60.071011 264.0 1
  60.186337 156.0 1
  60.488491 132.0 0
  61.627384 116.0 0
  61.906769000000004 192.0 1
  62.162331 192.0 1
  62.650636 172.0 1
  62.990982 180.0 1
  63.249874 180.0 1
  64.176018 156.0 1
  64.791359 200.0 1
  66.164902 132.0 0
  66.98513799999999 148.0 1
  67.14237999999999 152.0 1
  67.56901599999999 112.0 0
  68.847359 96.0 0
  68.85483599999999 108.0 0
  69.181816 0.0 0
  69.262772 160.0 1
  70.796745 140.0 1
  70.81970199999999 144.0 1
  70.906189 136.0 1
  73.460777 192.0 1
  74.14770499999999 192.0 1
  74.23172799999999 168.0 1
  74.826538 168.0 1
  75.13853499999999 232.0 1
  75.26975999999999 140.0 1
  76.164413 176.0 1
  76.358498 144.0 1
  77.263588 188.0 1
  78.399963 180.0 1
  79.034134 160.0 1
  81.119095 112.0 0
  82.06281299999999 188.0 1
  82.345512 240.0 1
  82.57178499999999 164.0 1
  83.796059 164.0 1
  83.90035999999999 164.0 1
  85.250694 212.0 1
  85.374298 172.0 1
  85.854492 144.0 1
  86.26853899999999 160.0 1
  86.27063 84.0 0
  86.691689 124.0 0
  87.153206 168.0 1
  87.717773 68.0 0
  87.776657 176.0 1
  90.50053399999999 144.0 1
  91.052132 164.0 1
  93.433617 136.0 1
  93.98066 148.0 1
  95.770485 184.0 1
  96.09867899999999 156.0 1
  97.185814 148.0 1
  98.463432 144.0 1
  98.612068 220.0 1
  99.28362999999999 80.0 0
  99.993652 180.0 1
  100.04351799999999 200.0 1
  100.099739 17375.070312 65
  100.176132 112.0 0
  100.861786 152.0 1
  100.90914199999999 136.0 1
  101.657501 28.0 0
  101.824371 168.0 1
  102.09973099999999 92.0 0
  102.318748 148.0 1
  102.814377 160.0 1
  102.826698 160.0 1
  102.972397 128.0 0
  103.014893 152.0 1
  103.109856 164.0 1
  103.470512 208.0 1
  103.508827 136.0 1
  103.57447099999999 112.0 0
  103.58086399999999 100.0 0
  103.886528 140.0 1
  104.05143699999999 264.0 1
  104.56964099999999 132.0 0
  104.980988 200.0 1
  105.098091 5.010417 0
  105.29141999999999 200.0 1
  105.418037 144.0 1
  106.22599 176.0 1
  106.95401799999999 136.0 1
  106.972145 100.0 0
  107.087503 160.0 1
  107.137001 23525.0 88
  107.545464 13.85057 0
  107.614189 172.0 1
  107.711388 136.0 1
  107.756187 180.0 1
  108.045097 16208.0 61
  109.3573 264.0 1
  109.68972799999999 184.0 1
  109.692886 28.0 0
  109.893661 240.0 1
  110.558495 144.0 1
  111.018486 1216.0 5
  111.21664399999999 148.0 1
  111.69258099999999 180.0 1
  113.950676 176.0 1
  114.240128 132.0 0
  114.47166399999999 44.0 0
  114.74589499999999 124.0 0
  115.17038699999999 72.0 0
  116.060249 596.0 2
  116.67433899999999 168.0 1
  117.02373499999999 196.0 1
  117.068542 204.0 1
  117.11792799999999 56.0 0
  117.240898 76.0 0
  117.78266099999999 228.0 1
  117.952728 48.0 0
  118.06832899999999 132.0 0
  118.07296799999999 192.0 1
  118.300766 180.0 1
  119.21385199999999 92.0 0
  119.26297799999999 136.0 1
  119.90594499999999 120.0 0
  120.88301799999999 148.0 1
  121.026337 180.0 1
  121.341331 44.0 0
  121.53169299999999 140.0 1
  121.59796899999999 116.0 0
  121.85127999999999 148.0 1
  122.066475 168.0 1
  122.675659 132.0 0
  123.22106199999999 160.0 1
  123.331024 156.0 1
