ACCESSION: CCMSLIB00000086121
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H17N3O2S
CH$EXACT_MASS: 291.104147784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 292
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 175
PK$PEAK: m/z int. rel.int.
  45.594597 68.0 3
  46.971188000000005 200.0 10
  52.501797 192.0 9
  52.886299 152.0 7
  53.616516000000004 100.0 5
  54.47081 216.0 10
  63.688061000000005 208.0 10
  63.747803000000005 228.0 11
  64.255409 172.0 8
  65.24941299999999 72.0 3
  71.22700499999999 228.0 11
  71.340622 196.0 9
  72.207657 188.0 9
  72.225838 164.0 8
  74.882217 236.0 11
  76.086266 164.0 8
  76.881813 180.0 9
  78.68422699999999 164.0 8
  86.145157 88.0 4
  86.902496 88.0 4
  87.655807 76.0 4
  91.050095 180.0 9
  91.225517 120.0 6
  92.938721 148.0 7
  95.31549799999999 144.0 7
  95.411659 216.0 10
  95.847298 252.0 12
  96.115997 60.0 3
  99.26606799999999 208.0 10
  99.77866399999999 136.0 6
  100.08376299999999 1000.0 48
  101.79493 176.0 8
  103.05763999999999 448.0 21
  103.4981 180.0 9
  103.81807699999999 192.0 9
  103.901123 228.0 11
  105.47212999999999 144.0 7
  106.26284799999999 236.0 11
  106.294975 140.0 7
  106.79931599999999 160.0 8
  106.860878 100.0 5
  107.112495 84.0 4
  107.87808199999999 220.0 10
  108.44139899999999 120.0 6
  109.066513 16.588539 1
  109.54534899999999 164.0 8
  111.074249 584.0 28
  112.481926 180.0 9
  114.15626499999999 13.50298 1
  116.567207 56.0 3
  116.806145 180.0 9
  118.48786899999999 232.0 11
  121.256638 188.0 9
  121.51939399999999 260.0 12
  122.21476 27.640829 1
  123.03948199999999 13010.0 619
  123.04274699999999 964.0 46
  127.08093299999999 53.65789 3
  128.235031 84.0 4
  128.290207 52.0 2
  129.35690300000002 148.0 7
  129.638428 144.0 7
  129.653244 64.0 3
  133.56147800000002 100.0 5
  134.32037400000002 128.0 6
  134.967957 64.0 3
  137.055573 289.0 14
  137.09487900000002 140.0 7
  137.83902 252.0 12
  139.463287 156.0 7
  140.109161 144.0 7
  140.68188500000002 136.0 6
  143.061325 212.0 10
  143.675262 148.0 7
  145.07605 164.0 8
  145.15266400000002 2.604167 0
  145.313522 136.0 6
  145.85252400000002 176.0 8
  146.064423 148.0 7
  146.32693500000002 216.0 10
  146.558228 124.0 6
  147.042633 336.0 16
  147.57212800000002 100.0 5
  151.575409 188.0 9
  152.015976 136.0 6
  152.02877800000002 136.0 6
  153.25032000000002 188.0 9
  153.605133 160.0 8
  154.06152300000002 19349.0 921
  154.22203100000002 32.0 2
  154.389587 44.0 2
  155.657928 148.0 7
  156.19258100000002 184.0 9
  158.0215 40.0 2
  161.766397 132.0 6
  162.03079200000002 172.0 8
  162.503433 17.80056 1
  164.27752700000002 244.0 12
  166.10475200000002 364.0 17
  167.08093300000002 2895.0 138
  169.65020800000002 112.0 5
  171.97134400000002 20988.0 999
  172.687881 116.0 6
  172.867661 52.0 2
  174.109879 248.0 12
  174.805237 148.0 7
  175.382462 56.0 3
  175.52267500000002 28.13032 1
  176.047806 188.0 9
  176.199478 56.0 3
  177.03476 136.0 6
  181.067429 240.0 11
  183.116165 996.236511 47
  186.812637 60.0 3
  186.84196500000002 152.0 7
  190.030304 152.0 7
  193.46606400000002 176.0 8
  195.040787 1585.0 75
  197.576782 140.0 7
  197.711838 5.671875 0
  197.924698 108.0 5
  198.095032 328.0 16
  203.07084700000001 436.0 21
  204.48301700000002 132.0 6
  205.203201 148.0 7
  207.59223300000002 176.0 8
  208.105881 176.0 8
  208.123322 336.0 16
  208.22287 16.09524 1
  212.531296 148.0 7
  212.669327 80.0 4
  215.67399600000002 208.0 10
  217.06890900000002 200.0 10
  217.376541 64.0 3
  219.025696 116.0 6
  220.987534 152.0 7
  221.09187300000002 260.0 12
  222.00079300000002 140.0 7
  223.207672 220.0 10
  226.41691600000001 56.0 3
  227.105087 2184.0 104
  228.876633 196.0 9
  229.071625 116.0 6
  230.537598 136.0 6
  237.628464 168.0 8
  241.15960700000002 156.0 7
  243.169556 204.0 10
  244.141785 392.672913 19
  247.14669800000001 596.0 28
  249.166763 652.0 31
  249.50119 220.0 10
  256.111328 21.025841 1
  256.338501 244.0 12
  257.15115399999996 728.0 35
  258.06497199999995 76.0 4
  259.096485 1.0 0
  259.14215099999996 60.0 3
  265.915985 12.4375 1
  269.261688 104.0 5
  269.645508 19.63327 1
  270.096619 152.0 7
  270.300842 152.0 7
  271.025177 2380.0 113
  272.119781 168.0 8
  273.125854 120.0 6
  274.59432999999996 92.0 4
  275.178436 600.0 29
  276.563782 140.0 7
  279.421021 88.0 4
  282.46374499999996 212.0 10
  284.78476 56.0 3
  288.145874 532.0 25
  290.114471 160.0 8
  290.92742899999996 48.0 2
  292.10952799999995 776.0 37
//
