ACCESSION: CCMSLIB00000078805
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO5
CH$EXACT_MASS: 369.15762283600003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2785
PK$PEAK: m/z int. rel.int.
  37.712022000000005 164.0 0
  39.021295 196.0 0
  44.955708 164.0 0
  45.079433 228.0 0
  45.184502 116.0 0
  45.268909 144.0 0
  45.341202 92.0 0
  45.360531 220.0 0
  45.392368000000005 160.0 0
  45.415779 192.0 0
  45.479420000000005 180.0 0
  45.559925 156.0 0
  45.60778 192.0 0
  45.675293 172.0 0
  45.901127 196.0 0
  45.957218000000005 108.0 0
  46.007332 168.0 0
  46.150654 188.0 0
  46.179085 180.0 0
  46.253548 112.0 0
  46.322426 152.0 0
  46.352676 152.0 0
  46.417549 164.0 0
  46.427925 204.0 0
  46.573093 168.0 0
  46.580444 176.0 0
  46.621109000000004 180.0 0
  46.83643 180.0 0
  46.878349 180.0 0
  46.8866 160.0 0
  46.94651 48.0 0
  47.104607 188.0 0
  47.138924 248.0 0
  47.38055 164.0 0
  47.55933 168.0 0
  47.634262 164.0 0
  47.67873 112.0 0
  47.763691 52.0 0
  47.934948 160.0 0
  48.133343 160.0 0
  48.35405 172.0 0
  48.383553 172.0 0
  48.445217 112.0 0
  48.501385 168.0 0
  48.551025 160.0 0
  48.880192 224.0 0
  48.918797000000005 68.0 0
  49.583622 240.0 0
  49.627533 176.0 0
  50.231083 124.0 0
  50.26952 76.0 0
  50.349976 180.0 0
  50.353355 204.0 0
  50.437008 124.0 0
  50.540329 232.0 0
  50.623863 144.0 0
  50.649021000000005 144.0 0
  50.673008 156.0 0
  50.74461 328.0 0
  50.854435 224.0 0
  50.921909 184.0 0
  51.078892 116.0 0
  51.11544 184.0 0
  51.297012 188.0 0
  51.35083 164.0 0
  51.464752000000004 200.0 0
  51.657345 176.0 0
  51.784458 148.0 0
  51.807526 164.0 0
  51.815754 188.0 0
  51.879444 144.0 0
  51.900391 116.0 0
  52.01495 172.0 0
  52.256187000000004 140.0 0
  52.842937 180.0 0
  52.882603 92.0 0
  52.978477 156.0 0
  52.995724 216.0 0
  53.034698 160.0 0
  53.049114 228.0 0
  53.194946 136.0 0
  53.240746 48.0 0
  53.270409 64.0 0
  53.272919 140.0 0
  53.289066 160.0 0
  53.458035 184.0 0
  53.712524 172.0 0
  53.859287 172.0 0
  53.892307 172.0 0
  54.182167 248.0 0
  54.416912 124.0 0
  54.766651 160.0 0
  54.883926 200.0 0
  54.955803 132.0 0
  55.062141000000004 156.0 0
  55.378056 172.0 0
  55.460506 140.0 0
  55.708305 172.0 0
  55.953941 148.0 0
  55.972218 164.0 0
  55.986263 232.0 0
  56.652241000000004 180.0 0
  56.775963000000004 196.0 0
  56.82021 180.0 0
  56.837921 132.0 0
  56.948254 184.0 0
  57.024239 176.0 0
  57.113262 164.0 0
  57.132767 180.0 0
  57.198444 164.0 0
  57.267185000000005 224.0 0
  57.358948 168.0 0
  57.542812000000005 152.0 0
  57.633698 236.0 0
  57.635735000000004 204.0 0
  57.776306 192.0 0
  57.931564 184.0 0
  57.98608 128.0 0
  58.114143 208.0 0
  58.158108 140.0 0
  58.323666 44.0 0
  58.532154 148.0 0
  58.590065 48.0 0
  58.630230000000005 132.0 0
  58.760841 92.0 0
  59.212482 104.0 0
  59.419189 152.0 0
  59.435814 48.0 0
  59.4436 204.0 0
  59.574345 192.0 0
  59.687672 176.0 0
  59.835102 184.0 0
  60.113567 168.0 0
  60.295979 140.0 0
  60.34586 160.0 0
  60.503712 148.0 0
  60.729084 160.0 0
  61.052738000000005 124.0 0
  61.087044 64.0 0
  61.289589 172.0 0
  61.314156000000004 288.0 0
  61.347683 176.0 0
  61.522659000000004 156.0 0
  61.816334000000005 236.0 0
  62.262989000000005 220.0 0
  62.640614 104.0 0
  62.90757 184.0 0
  62.957817 60.0 0
  62.994003 156.0 0
  63.227787 196.0 0
  63.565491 176.0 0
  63.60643 136.0 0
  63.686218000000004 156.0 0
  63.713215 176.0 0
