ACCESSION: CCMSLIB00000077047
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H26N2O3
CH$EXACT_MASS: 294.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 356
PK$PEAK: m/z int. rel.int.
  45.014046 148.0 0
  45.08218 180.0 0
  46.624943 136.0 0
  46.986618 176.0 0
  47.312489 176.0 0
  47.441723 172.0 0
  47.965481000000004 216.0 0
  50.254791000000004 124.0 0
  52.540054000000005 172.0 0
  52.817478 156.0 0
  54.110802 228.0 0
  54.680759 140.0 0
  55.645905 196.0 0
  55.82774 136.0 0
  57.337582000000005 96.0 0
  58.324780000000004 224.0 0
  58.832668 172.0 0
  59.143372 108.0 0
  59.327148 188.0 0
  59.829811 252.0 0
  60.397083 132.0 0
  61.825138 156.0 0
  62.122025 136.0 0
  62.723156 184.0 0
  64.028297 120.0 0
  64.719353 160.0 0
  64.87301599999999 132.0 0
  65.058037 168.0 0
  66.16373399999999 180.0 0
  66.59342199999999 172.0 0
  67.21247899999999 188.0 0
  68.02308699999999 156.0 0
  69.531319 164.0 0
  70.585579 144.0 0
  72.16637399999999 204.0 0
  73.801704 156.0 0
  74.14617199999999 120.0 0
  75.02175899999999 136.0 0
  76.65347299999999 172.0 0
  77.001244 196.0 0
  79.97564 168.0 0
  80.260483 76.0 0
  82.017258 144.0 0
  82.84285 204.0 0
  82.98385599999999 292.0 0
  84.47022199999999 188.0 0
  85.08679199999999 855.403625 0
  88.15169499999999 196.0 0
  88.350922 152.0 0
  89.82509599999999 236.0 0
  93.10674999999999 136.0 0
  93.464081 36.0 0
  93.52351399999999 156.0 0
  93.54053499999999 164.0 0
  93.742554 176.0 0
  93.827103 156.0 0
  94.95680999999999 140.0 0
  95.148094 112.0 0
  95.20414 100.0 0
  95.53819299999999 84.0 0
  96.49597899999999 148.0 0
  97.72552499999999 180.0 0
  97.774605 116.0 0
  98.820145 188.0 0
  99.459099 216.0 0
  99.48288699999999 60.0 0
  99.53582 224.0 0
  99.66753399999999 196.0 0
  99.755455 172.0 0
  100.38557399999999 188.0 0
  100.417648 128.0 0
  101.50411199999999 152.0 0
  102.20910599999999 196.0 0
  102.88720699999999 160.0 0
  104.095512 100.0 0
  104.33348799999999 192.0 0
  104.659111 172.0 0
  104.860603 176.0 0
  104.89801 160.0 0
  105.04502099999999 104.702797 0
  105.075897 224.0 0
  106.03572799999999 380.045502 0
  106.070915 172.0 0
  106.42822299999999 204.0 0
  106.953606 172.0 0
  107.048538 344.0 0
  107.05092599999999 860.0 0
  107.08657099999999 164.0 0
  107.43848399999999 116.0 0
  107.545723 80.0 0
  108.074608 232.0 0
  108.106438 232.0 0
  108.19223 116.0 0
  108.875664 148.0 0
  109.100967 184.0 0
  110.945549 196.0 0
  111.394623 164.0 0
  111.886162 40.0 0
  112.135324 228.0 0
  112.396065 164.0 0
  113.505653 32.0 0
  114.091034 752.0 0
  114.40798199999999 136.0 0
  114.61531799999999 156.0 0
  115.04708099999999 37285.0 9
  115.22387699999999 176.0 0
  115.345016 5.742284 0
  115.870071 160.0 0
  116.064934 380.0 0
  116.106888 3408.0 1
  116.58927899999999 140.0 0
  117.132553 204.0 0
  117.548363 180.0 0
  117.60207399999999 168.0 0
  118.102814 284.0 0
  118.19792899999999 128.0 0
  118.282585 140.0 0
  119.018997 34908.0 8
  119.495415 204.0 0
  119.74021099999999 180.0 0
  121.01782999999999 627.0 0
  121.028976 3628.0 1
  121.06225599999999 148.0 0
  121.101486 79.542053 0
  121.12071999999999 120.0 0
  122.595985 160.0 0
  122.655243 200.0 0
  122.6819 172.0 0
  122.756203 232.0 0
  124.06510899999999 196.0 0
  124.084442 168.0 0
  124.391525 172.0 0
  124.434967 148.0 0
  125.609253 160.0 0
  126.25441699999999 120.0 0
  126.30847899999999 48.0 0
  127.04888899999999 557.0 0
  127.05386399999999 176.0 0
  127.100296 15.0625 0
  127.11898799999999 140.0 0
  128.448181 76.0 0
  129.830048 180.0 0
  130.072754 172.0 0
  131.331085 12.11391 0
