ACCESSION: CCMSLIB00000080238
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25NO6
CH$EXACT_MASS: 399.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 400
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 830
PK$PEAK: m/z int. rel.int.
  47.208420000000004 184.0 1
  47.297768000000005 148.0 0
  47.615093 168.0 1
  48.326164 80.0 0
  49.782639 124.0 0
  50.151783 216.0 1
  50.705009000000004 176.0 1
  50.777618000000004 88.0 0
  51.388664 148.0 0
  52.241737 132.0 0
  52.639782000000004 160.0 0
  52.662086 100.0 0
  52.710293 64.0 0
  53.089245 180.0 1
  53.173653 136.0 0
  53.705364 148.0 0
  54.462166 100.0 0
  54.478355 76.0 0
  54.83744 308.0 1
  54.892838000000005 200.0 1
  55.807796 136.0 0
  55.816265 164.0 1
  56.146519000000005 92.0 0
  56.288067 208.0 1
  56.438332 172.0 1
  56.502689000000004 176.0 1
  56.745384 196.0 1
  56.958225 120.0 0
  56.974785000000004 100.0 0
  57.029861000000004 152.0 0
  57.040676000000005 220.0 1
  57.47057 172.0 1
  57.926697000000004 228.0 1
  58.37344 172.0 1
  58.460392 144.0 0
  58.697308 168.0 1
  59.126083 148.0 0
  59.173477 224.0 1
  60.045601000000005 196.0 1
  60.989983 176.0 1
  62.517944 124.0 0
  63.151211 120.0 0
  63.814159000000004 188.0 1
  63.861233 324.0 1
  64.39025099999999 120.0 0
  65.40525799999999 176.0 1
  66.949745 148.0 0
  67.300179 144.0 0
  67.89347099999999 124.0 0
  68.102432 140.0 0
  68.18238799999999 220.0 1
  69.07861299999999 144.0 0
  70.190849 144.0 0
  70.628914 172.0 1
  70.962616 72.0 0
  71.040314 148.0 0
  71.34088899999999 168.0 1
  71.410591 144.0 0
  72.284019 132.0 0
  72.345078 172.0 1
  72.625114 168.0 1
  72.88716099999999 132.0 0
  73.198853 272.0 1
  73.45800799999999 184.0 1
  73.75948299999999 148.0 0
  73.951584 52.0 0
  74.43442499999999 60.0 0
  75.436584 260.0 1
  76.125137 128.0 0
  76.27565799999999 144.0 0
  76.49159999999999 196.0 1
  76.50766 216.0 1
  78.670639 144.0 0
  79.617599 160.0 0
  79.678879 160.0 0
  80.16758 148.0 0
  80.39048799999999 240.0 1
  81.45661899999999 168.0 1
  81.47429699999999 164.0 1
  81.644188 172.0 1
  81.980888 176.0 1
  83.719551 44.0 0
  84.38568099999999 112.0 0
  84.80866999999999 108.0 0
  86.642662 168.0 1
  86.656578 156.0 0
  86.83062 200.0 1
  87.23129999999999 140.0 0
  87.71582 148.0 0
  87.73020899999999 104.0 0
  88.04976699999999 184.0 1
  90.122147 144.0 0
  90.363846 144.0 0
  90.50591999999999 168.0 1
  90.83567 124.0 0
  90.909775 168.0 1
  91.000389 132.0 0
  91.09466599999999 144.0 0
  91.150284 128.0 0
  91.201347 148.0 0
  91.280312 248.0 1
  91.455124 200.0 1
  92.33951599999999 148.0 0
  92.53248599999999 188.0 1
  93.071106 380.0 1
  93.506577 84.0 0
  95.00291399999999 152.0 0
  96.08125299999999 152.0 0
  96.389091 60.0 0
  96.468971 140.0 0
  96.50190699999999 184.0 1
  96.642906 140.0 0
  96.775497 124.0 0
  96.85726299999999 164.0 1
  97.064606 808.0 2
  97.147026 204.0 1
  97.803207 148.0 0
  97.81848099999999 184.0 1
  98.05510699999999 184.0 1
  98.16345199999999 180.0 1
  98.782913 44.0 0
  98.79161099999999 92.0 0
  98.82249499999999 132.0 0
  98.831451 152.0 0
  99.111542 168.0 1
  99.385262 184.0 1
  99.670059 128.0 0
  100.080597 212.0 1
  100.533913 132.0 0
  100.826691 136.0 0
  100.90767699999999 152.0 0
  101.03907799999999 332.0 1
  101.1306 144.0 0
  101.431404 56.0 0
  101.948662 144.0 0
  101.992981 176.0 1
  102.194122 156.0 0
  102.361488 148.0 0
  102.58043699999999 188.0 1
  102.594673 140.0 0
  102.62973 160.0 0
  102.66137699999999 152.0 0
  102.704971 124.0 0
  102.82268499999999 72.0 0
  103.00748399999999 188.0 1
  104.02716799999999 204.0 1
