ACCESSION: CCMSLIB00000080616
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27NO6
CH$EXACT_MASS: 413.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1228
PK$PEAK: m/z int. rel.int.
  31.105343 10.05 0
  44.907825 124.0 0
  45.008511 260.0 0
  46.182037 84.0 0
  46.190598 148.0 0
  46.572906 68.0 0
  46.917534 144.0 0
  47.225193000000004 168.0 0
  48.098183 164.0 0
  48.235218 108.0 0
  48.307465 176.0 0
  48.420612 120.0 0
  48.441715 56.0 0
  48.814171 168.0 0
  49.677784 128.0 0
  50.172188 472.0 0
  50.470295 144.0 0
  50.84882 96.0 0
  50.995164 188.0 0
  51.297615 116.0 0
  51.31897 156.0 0
  51.611103 100.0 0
  51.927238 172.0 0
  52.20631 196.0 0
  52.388481 164.0 0
  52.976048 196.0 0
  52.983219 120.0 0
  53.226105000000004 176.0 0
  53.372738 200.0 0
  53.868081000000004 216.0 0
  54.614105 172.0 0
  54.631725 232.0 0
  54.907093 64.0 0
  55.512676 392.0 0
  55.706207 152.0 0
  55.740707 152.0 0
  55.856266 156.0 0
  55.932289000000004 136.0 0
  56.104164000000004 156.0 0
  56.223133000000004 144.0 0
  56.504253 72.0 0
  56.817188 176.0 0
  57.13586 188.0 0
  57.259815 180.0 0
  57.334911 140.0 0
  57.473534 192.0 0
  58.243038 156.0 0
  58.714664 192.0 0
  58.728539000000005 168.0 0
  58.776985 108.0 0
  59.109253 172.0 0
  59.302311 72.0 0
  59.558952000000005 160.0 0
  59.637035000000004 148.0 0
  60.625053 224.0 0
  60.729084 160.0 0
  60.746628 144.0 0
  60.826893 168.0 0
  61.013939 156.0 0
  62.211937 216.0 0
  62.904842 68.0 0
  63.088181 124.0 0
  63.529835 168.0 0
  63.889389 36.0 0
  63.972916000000005 192.0 0
  66.048874 160.0 0
  66.12325999999999 228.0 0
  66.458435 164.0 0
  66.75192299999999 164.0 0
  67.01785299999999 148.0 0
  67.06380499999999 172.0 0
  67.141747 152.0 0
  67.196663 164.0 0
  67.717697 176.0 0
  67.815933 152.0 0
  67.91205599999999 180.0 0
  67.991203 124.0 0
  69.86009999999999 188.0 0
  69.88847399999999 96.0 0
  69.997818 212.0 0
  70.181107 100.0 0
  70.34655 156.0 0
  70.58170299999999 180.0 0
  70.86464699999999 224.0 0
  70.93740799999999 168.0 0
  71.54671499999999 220.0 0
  71.727875 60.0 0
  73.068108 184.0 0
  73.269295 164.0 0
  73.31369 180.0 0
  73.648384 228.0 0
  73.856552 116.0 0
  74.275269 80.0 0
  74.79390699999999 184.0 0
  75.14061699999999 124.0 0
  76.17435499999999 204.0 0
  76.68853 108.0 0
  76.825195 152.0 0
  77.38722999999999 320.0 0
  77.63759599999999 180.0 0
  78.019211 128.0 0
  78.434433 120.0 0
  78.534561 148.0 0
  78.58011599999999 160.0 0
  78.644196 192.0 0
  78.929718 100.0 0
  78.96861299999999 132.0 0
  78.989708 152.0 0
  79.185654 164.0 0
  79.499344 192.0 0
  79.698433 116.0 0
  79.75405099999999 112.0 0
  80.817787 156.0 0
  80.911034 132.0 0
  81.03916199999999 192.0 0
  81.312057 148.0 0
  81.653374 124.0 0
  81.84047699999999 128.0 0
  82.022087 168.0 0
  82.772774 100.0 0
  82.90686799999999 140.0 0
  83.05268099999999 124.0 0
  83.21386 172.0 0
  83.369957 156.0 0
  84.25153399999999 212.0 0
  84.502747 192.0 0
  84.59243 180.0 0
  84.814568 184.0 0
  85.00639299999999 200.0 0
  85.03688799999999 188.0 0
  85.292076 156.0 0
  85.48724399999999 220.0 0
  85.857536 156.0 0
  86.06031 22718.429688 23
  86.230981 100.0 0
  86.41699999999999 140.0 0
  86.834549 196.0 0
  86.96919299999999 168.0 0
  87.105621 156.0 0
  87.208939 188.0 0
  87.5354 184.0 0
  87.75192999999999 124.0 0
  88.254646 160.0 0
  88.856247 116.0 0
  88.988152 164.0 0
  89.32376099999999 208.0 0
  89.33519 112.0 0
  89.399681 240.0 0
  89.51756999999999 184.0 0
