ACCESSION: CCMSLIB00000085608
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H13NO2
CH$EXACT_MASS: 179.094628656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 180
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 175
PK$PEAK: m/z int. rel.int.
  49.312355000000004 144.0 0
  49.865734 136.0 0
  50.306988000000004 164.0 1
  50.432716 168.0 1
  52.467072 156.0 0
  52.795345000000005 156.0 0
  57.647564 224.0 1
  58.430157 152.0 0
  58.637703 256.0 1
  59.958908 76.0 0
  60.961384 144.0 0
  61.466877000000004 200.0 1
  61.500637000000005 200.0 1
  61.571659000000004 444.0 1
  61.70554 156.0 0
  62.627319 200.0 1
  63.845093 100.0 0
  63.921028 148.0 0
  65.92231799999999 184.0 1
  66.60479 84.0 0
  67.888008 140.0 0
  68.034601 196.0 1
  69.982681 176.0 1
  70.19959999999999 208.0 1
  70.41712199999999 164.0 1
  70.51490799999999 148.0 0
  70.940575 228.0 1
  71.07899499999999 160.0 0
  71.21627799999999 152.0 0
  71.32768999999999 96.0 0
  72.41358899999999 192.0 1
  74.405266 168.0 1
  77.05491599999999 180.0 1
  80.19577799999999 140.0 0
  80.686646 188.0 1
  80.97921 140.0 0
  81.181747 40.0 0
  82.191475 192.0 1
  83.29300699999999 160.0 0
  86.395477 36.0 0
  87.45758099999999 128.0 0
  93.049606 180.0 1
  94.069122 176.0 1
  96.081001 680.0 2
  96.357422 172.0 1
  99.43873599999999 160.0 0
  100.112488 152.0 0
  100.172913 196.0 1
  100.475082 140.0 0
  101.58785999999999 192.0 1
  102.26242099999999 32.322338 0
  102.781639 160.0 0
  103.577835 180.0 1
  104.154877 144.0 0
  105.010086 164.0 1
  105.293251 140.0 0
  105.34075899999999 124.0 0
  106.153404 144.0 0
  106.98275 176.0 1
  107.366165 136.0 0
  107.80796099999999 128.0 0
  107.967812 284.0 1
  108.42811599999999 96.0 0
  108.94492299999999 204.0 1
  109.10116599999999 100.0 0
  110.472977 92.0 0
  111.39003799999999 68.0 0
  112.53062399999999 88.0 0
  112.685921 176.0 1
  112.981911 152.0 0
  114.4645 6.520061 0
  114.68996399999999 68.0 0
  115.01033 168.0 1
  115.51838699999999 164.0 1
  116.933662 144.0 0
  117.20859499999999 148.0 0
  117.299629 33.046429 0
  117.71719399999999 152.0 0
  117.735596 208.0 1
  118.28822299999999 256.0 1
  119.086502 196.0 1
  120.14520999999999 204.0 1
  121.382836 184.0 1
  121.64538599999999 120.0 0
  121.66860199999999 44.0 0
  122.199013 188.0 1
  122.42251599999999 216.0 1
  122.959305 144.0 0
  123.24510199999999 188.0 1
  123.356308 124.0 0
  123.973885 192.0 1
  124.126099 39.691269 0
  124.347839 48.0 0
  124.55914299999999 99.283287 0
  125.033768 208.0 1
  125.050919 216.0 1
  126.128334 246.911102 1
  126.86785099999999 200.0 1
  127.67246999999999 260.0 1
  128.579498 120.0 0
  128.67309600000002 156.0 0
  129.260132 80.0 0
  130.953583 204.0 1
  131.04646300000002 160.0 0
  132.573669 136.0 0
  133.09762600000002 188.0 1
  133.28337100000002 200.0 1
  134.57118200000002 288.0 1
  137.05787700000002 168.0 1
  137.06308 89.692047 0
  137.089188 172.0 1
  137.143204 148.0 0
  137.61398300000002 208.0 1
  138.06140100000002 3272.0 10
  139.125717 5.002193 0
  139.35037200000002 48.0 0
  139.805023 160.0 0
  140.210846 72.0 0
  141.403183 40.0 0
  142.77655000000001 156.0 0
  143.04924 164.0 1
  143.977798 164.0 1
  144.1483 156.0 0
  144.631012 132.0 0
  145.065079 136.0 0
  146.521378 128.0 0
  147.04315200000002 348.0 1
  147.84140000000002 192.0 1
  148.21765100000002 120.0 0
  149.020996 512.0 2
  149.05792200000002 2024.0 6
  149.97927900000002 140.0 0
  150.01048300000002 176.0 1
  151.51709 84.0 0
  153.01739500000002 8776.0 27
  153.11071800000002 148.0 0
  153.33197 192.0 1
  155.278748 160.0 0
  156.33093300000002 136.0 0
  157.124191 124.0 0
  157.187195 172.0 1
  157.691406 232.0 1
  157.930542 180.0 1
  158.28216600000002 8.853395 0
  158.929337 144.0 0
  159.11772200000001 166.850296 1
  159.214615 192.0 1
  160.77662700000002 164.0 1
  161.09707600000002 186.753601 1
  162.050552 212.0 1
  162.093414 324517.0 999
  163.032364 139.800797 0
  164.335678 128.0 0
  164.817902 116.0 0
  166.08213800000001 184.0 1
  166.452774 160.0 0
  166.709396 144.0 0
  166.75190700000002 76.0 0
  166.98898300000002 559.0 2
  167.07650800000002 65376.0 201
  167.35495 144.0 0
  169.52925100000002 176.0 1
  170.023355 128.0 0
  170.711456 160.0 0
  171.005447 72.0 0
  171.51611300000002 192.0 1
  172.830994 64.0 0
  175.062317 6.25 0
  176.04805000000002 156.0 0
  176.096619 352.0 1
  177.05513000000002 176.0 1
  178.129364 132.0 0
  179.16407800000002 172.0 1
  179.901978 72.0 0
  180.100662 832.0 3
//
