ACCESSION: CCMSLIB00000085400
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H13N5
CH$EXACT_MASS: 203.11709541599998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 204
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 732
PK$PEAK: m/z int. rel.int.
  41.038849 1290.371948 10
  45.230476 152.0 1
  45.234962 168.0 1
  45.379185 164.0 1
  45.468540000000004 152.0 1
  45.529648 148.0 1
  45.946918000000004 208.0 2
  46.177029000000005 220.0 2
  46.236992 144.0 1
  46.562965 228.0 2
  46.584469 176.0 1
  46.957211 192.0 1
  46.969238000000004 136.0 1
  47.773918 192.0 1
  48.436974 128.0 1
  48.874584 196.0 1
  49.304516 184.0 1
  50.32201 136.0 1
  50.429573000000005 184.0 1
  51.265224 140.0 1
  51.503948 176.0 1
  51.710293 176.0 1
  53.449074 47.1875 0
  53.713322 36.0 0
  54.072716 152.0 1
  54.109188 168.0 1
  54.116066000000004 176.0 1
  54.281666 120.0 1
  54.382736 128.0 1
  54.555672 156.0 1
  54.791111 204.0 2
  55.972607 200.0 2
  56.161552 168.0 1
  56.612194 124.0 1
  56.833244 196.0 1
  57.366173 168.0 1
  57.543041 156.0 1
  58.189018000000004 168.0 1
  59.287868 136.0 1
  59.830231000000005 156.0 1
  60.154518 124.0 1
  60.336872 268.0 2
  60.573742 84.0 1
  60.752594 152.0 1
  61.220516 136.0 1
  62.116215000000004 152.0 1
  62.215618 160.0 1
  62.63385 224.0 2
  62.64389 192.0 1
  62.939427 172.0 1
  63.851887000000005 168.0 1
  65.561577 204.0 2
  65.89254799999999 168.0 1
  65.938217 164.0 1
  65.96663699999999 184.0 1
  66.066025 152.0 1
  66.07869 180.0 1
  66.42165399999999 164.0 1
  66.659309 144.0 1
  67.088364 132.0 1
  67.161552 160.0 1
  67.180679 168.0 1
  67.38449899999999 184.0 1
  67.68527999999999 212.0 2
  68.371613 180.0 1
  68.555977 128.0 1
  69.16046899999999 136.0 1
  69.169136 168.0 1
  69.374634 180.0 1
  69.97309899999999 180.0 1
  70.08975199999999 236.0 2
  70.42237899999999 164.0 1
  70.44605999999999 188.0 1
  70.88220199999999 208.0 2
  71.17669699999999 164.0 1
  71.212654 144.0 1
  71.280968 132.0 1
  71.47715799999999 208.0 2
  71.544991 108.0 1
  71.63439199999999 120.0 1
  72.559525 216.0 2
  72.870537 208.0 2
  73.027664 216.0 2
  73.775848 192.0 1
  73.81142399999999 148.0 1
  73.91603099999999 196.0 1
  74.241867 440.0 3
  74.515709 76.0 1
  75.684097 124.0 1
  76.598061 128.0 1
  76.87990599999999 28.0 0
  77.040588 156.0 1
  77.40727199999999 128.0 1
  77.752197 184.0 1
  78.476219 148.0 1
  78.50904799999999 100.0 1
  79.06043199999999 112.0 1
  79.683022 176.0 1
  79.76656299999999 152.0 1
  79.79487599999999 192.0 1
  80.896355 128.0 1
  81.478302 148.0 1
  81.581711 180.0 1
  81.655441 176.0 1
  82.137283 208.0 2
  82.28903199999999 172.0 1
  82.82347899999999 76.0 1
  83.059883 212.0 2
  83.34363599999999 232.0 2
  83.79111499999999 192.0 1
  83.97211499999999 180.0 1
  84.229897 196.0 1
  84.51357999999999 184.0 1
  84.815315 208.0 2
  85.08499099999999 172.0 1
  85.481262 176.0 1
  85.57908599999999 148.0 1
  85.857452 132.0 1
  85.967529 112.0 1
  86.21308099999999 208.0 2
  86.259811 128.0 1
  86.38127899999999 188.0 1
  86.739532 108.0 1
  87.10511799999999 132.0 1
  87.89563799999999 208.0 2
  88.13488799999999 216.0 2
  88.46833 184.0 1
  88.648293 80.0 1
  88.844231 128.0 1
  88.862297 192.0 1
  90.393135 248.0 2
  90.687424 192.0 1
  90.83719599999999 172.0 1
  91.23436699999999 188.0 1
  92.31603199999999 144.0 1
  93.311813 188.0 1
  93.499344 188.0 1
  93.757812 160.0 1
  94.46960399999999 224.0 2
  95.074135 148.0 1
  95.084869 324.0 2
  95.186584 176.0 1
  95.978394 160.0 1
  96.06257599999999 448.0 3
  96.16873899999999 180.0 1
  96.240578 176.0 1
  97.039474 152.0 1
