ACCESSION: CCMSLIB00000085364
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22FN3O2
CH$EXACT_MASS: 379.169605164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 380
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3116
PK$PEAK: m/z int. rel.int.
  39.378431 208.0 0
  44.900215 168.0 0
  44.967445000000005 160.0 0
  45.004078 200.0 0
  45.111782 120.0 0
  45.128605 148.0 0
  45.267334 212.0 0
  45.306328 156.0 0
  45.513275 116.0 0
  46.099174000000005 176.0 0
  46.255997 208.0 0
  46.40522 120.0 0
  46.586555000000004 140.0 0
  46.84874 152.0 0
  46.916672 196.0 0
  46.964737 216.0 0
  47.100384 204.0 0
  47.135204 196.0 0
  47.370541 192.0 0
  47.425205 196.0 0
  47.498978 196.0 0
  47.78241 188.0 0
  47.859295 148.0 0
  47.900925 496.0 0
  47.962849 196.0 0
  47.991375000000005 164.0 0
  48.193386000000004 56.0 0
  48.199318 204.0 0
  48.266941 136.0 0
  48.310501 188.0 0
  48.332378 152.0 0
  48.449657 192.0 0
  48.537094 136.0 0
  48.803226 112.0 0
  48.85054 144.0 0
  48.871922000000005 232.0 0
  48.973146 164.0 0
  49.163841000000005 140.0 0
  49.279518 128.0 0
  49.315899 156.0 0
  49.386436 192.0 0
  49.429684 132.0 0
  49.433018000000004 144.0 0
  49.466927 220.0 0
  49.505112000000004 60.0 0
  49.714924 184.0 0
  49.751225 184.0 0
  49.814339000000004 160.0 0
  49.839771 104.0 0
  50.051994 148.0 0
  50.090603 148.0 0
  50.179382000000004 180.0 0
  50.410816000000004 164.0 0
  50.490654 120.0 0
  50.502769 152.0 0
  50.579144 128.0 0
  50.584412 152.0 0
  50.615273 228.0 0
  50.630455000000005 192.0 0
  50.716228 160.0 0
  50.721668 104.0 0
  51.295784000000005 168.0 0
  51.409271000000004 168.0 0
  51.434616 152.0 0
  51.491459 128.0 0
  51.569092000000005 196.0 0
  51.603546 180.0 0
  51.847519 144.0 0
  51.852711 224.0 0
  51.876251 136.0 0
  51.946453 44.0 0
  52.111858 164.0 0
  52.172104000000004 176.0 0
  52.464859000000004 156.0 0
  52.499176 196.0 0
  52.504692 168.0 0
  52.614403 212.0 0
  52.939938000000005 140.0 0
  53.155998000000004 172.0 0
  53.533398 104.0 0
  53.734531000000004 208.0 0
  53.760662 172.0 0
  53.930092 104.0 0
  54.044094 220.0 0
  54.307709 128.0 0
  54.310429 160.0 0
  54.320053 156.0 0
  54.346088 248.0 0
  54.739269 240.0 0
  54.892563 172.0 0
  55.110531 48.0 0
  55.145920000000004 124.0 0
  55.178921 108.0 0
  55.219364 140.0 0
  55.438885 172.0 0
  55.442299 212.0 0
  55.492901 248.0 0
  55.517673 172.0 0
  55.655434 192.0 0
  55.815849 132.0 0
  55.869671000000004 164.0 0
  55.983421 208.0 0
  56.099102 96.0 0
  56.267544 284.0 0
  56.318668 148.0 0
  56.379597000000004 148.0 0
  56.418716 112.0 0
  56.486115 92.0 0
  56.514656 148.0 0
  56.572956000000005 188.0 0
  56.641117 156.0 0
  56.684669 212.0 0
  56.816998 140.0 0
  56.849148 68.0 0
  56.903233 152.0 0
  56.964283 148.0 0
  57.0 0.0 0
  57.050903 200.0 0
  57.065090000000005 208.0 0
  57.089203000000005 172.0 0
  57.13335 128.0 0
  57.399769 144.0 0
  57.455673000000004 152.0 0
  57.489056000000005 160.0 0
  57.60421 156.0 0
  57.834679 192.0 0
  57.953438 156.0 0
  57.981533 172.0 0
  58.023201 164.0 0
  58.213284 136.0 0
  58.286335 156.0 0
  58.386761 204.0 0
  58.482983000000004 124.0 0
  58.581726 208.0 0
  58.632668 152.0 0
  58.781952000000004 148.0 0
  58.836262000000005 128.0 0
  58.922585 176.0 0
  59.026249 176.0 0
  59.173477 224.0 0
  59.365757 272.0 0
  59.550701000000004 160.0 0
  59.71962 208.0 0
  59.9986 128.0 0
  60.014931000000004 196.0 0
  60.081787 156.0 0
  60.185513 176.0 0
  60.310139 164.0 0
  60.382069 104.0 0
  60.391167 204.0 0
  60.446369000000004 112.0 0
