ACCESSION: CCMSLIB00000080057
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26N4O3
CH$EXACT_MASS: 430.20049069199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 431
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 989
PK$PEAK: m/z int. rel.int.
  42.764306000000005 168.0 0
  44.110214 302.688995 0
  45.071648 148.0 0
  46.111584 148.0 0
  46.279152 188.0 0
  46.780010000000004 112.0 0
  47.006351 156.0 0
  47.117466 204.0 0
  47.328861 168.0 0
  47.38311 144.0 0
  47.680347000000005 216.0 0
  47.73851 164.0 0
  47.896461 180.0 0
  48.162678 188.0 0
  48.291039000000005 200.0 0
  49.076046 160.0 0
  49.238800000000005 120.0 0
  49.504456000000005 148.0 0
  49.51909 164.0 0
  49.727741 332.0 0
  49.770676 56.0 0
  50.662533 164.0 0
  51.418674 192.0 0
  51.522736 136.0 0
  51.556683 188.0 0
  51.701122 116.0 0
  52.949146 256.0 0
  53.064041 112.0 0
  53.465611 60.0 0
  53.759491000000004 180.0 0
  53.768616 200.0 0
  54.06395 188.0 0
  54.151154 124.0 0
  54.274227 184.0 0
  54.432549 132.0 0
  54.487606 208.0 0
  54.554520000000004 188.0 0
  55.572834 116.0 0
  55.744644 152.0 0
  56.299145 168.0 0
  57.298729 156.0 0
  57.529636 196.0 0
  57.939621 192.0 0
  58.476063 164.0 0
  58.641441 64.0 0
  58.883743 208.0 0
  58.913845 164.0 0
  59.375702000000004 188.0 0
  59.569065 212.0 0
  60.415104 104.0 0
  60.522179 144.0 0
  60.630494 168.0 0
  61.431843 176.0 0
  61.680321 200.0 0
  61.800541 124.0 0
  61.935616 164.0 0
  62.063988 144.0 0
  62.128479 116.0 0
  63.110226000000004 168.0 0
  63.548786 228.0 0
  63.66098 208.0 0
  63.785213 144.0 0
  64.09021 212.0 0
  64.557922 184.0 0
  64.7948 144.0 0
  65.261978 180.0 0
  65.89834599999999 136.0 0
  65.90302299999999 128.0 0
  65.98661 113.0 0
  66.071663 124.0 0
  66.35720099999999 164.0 0
  66.38119499999999 144.0 0
  66.502258 156.0 0
  66.83618899999999 168.0 0
  67.04995 160.0 0
  67.39255499999999 156.0 0
  67.487946 152.0 0
  68.98042299999999 176.0 0
  69.128204 104.0 0
  69.604744 156.0 0
  69.906662 160.0 0
  70.30947099999999 204.0 0
  70.920464 188.0 0
  71.14141099999999 216.0 0
  71.383736 52.0 0
  71.830772 88.0 0
  71.870995 68.0 0
  71.950729 256.0 0
  72.319893 168.0 0
  73.110565 172.0 0
  73.46606399999999 160.0 0
  73.975647 172.0 0
  74.37593799999999 216.0 0
  74.709671 176.0 0
  74.74157 172.0 0
  74.830429 180.0 0
  75.03237999999999 212.0 0
  75.189011 172.0 0
  75.27179699999999 132.0 0
  75.341225 40.0 0
  76.59262799999999 180.0 0
  76.82176199999999 120.0 0
  77.20556599999999 188.0 0
  77.29267899999999 152.0 0
  77.64029699999999 164.0 0
  77.679863 212.0 0
  77.75142699999999 96.0 0
  78.651299 176.0 0
  78.953026 120.0 0
  79.054283 4232.756836 4
  79.232666 180.0 0
  79.42980999999999 40.0 0
  80.369812 192.0 0
  80.969505 124.0 0
  81.35878799999999 108.0 0
  81.510201 156.0 0
  81.77868699999999 160.0 0
  81.99825999999999 132.0 0
  82.09091199999999 0.199647 0
  82.24207299999999 156.0 0
  82.339334 180.0 0
  82.740974 152.0 0
  83.143333 244.0 0
  84.13851199999999 160.0 0
  84.171837 128.0 0
  85.376915 72.0 0
  85.64291399999999 56.0 0
  85.787735 192.0 0
  85.93109899999999 92.0 0
  86.219788 124.0 0
  86.40549499999999 192.0 0
  87.47878299999999 156.0 0
  87.66761799999999 96.0 0
  88.545403 148.0 0
  89.15038299999999 136.0 0
  89.220192 128.0 0
  89.686905 152.0 0
  90.04576899999999 1079.515015 1
  90.537346 192.0 0
  91.36895799999999 292.0 0
  92.002037 308.0 0
  92.17468299999999 232.0 0
  92.91013299999999 132.0 0
  92.91858699999999 156.0 0
  93.04428899999999 2120.0 2
  93.05740399999999 356.0 0
  93.411957 160.0 0
