ACCESSION: CCMSLIB00000080352
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16O9
CH$EXACT_MASS: 328.079432092
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 329
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 142
PK$PEAK: m/z int. rel.int.
  46.430771 164.0 0
  54.98534 156.0 0
  59.205811000000004 168.0 0
  60.055195000000005 140.0 0
  61.156898 180.0 0
  65.81034899999999 136.0 0
  67.972763 160.0 0
  74.77649699999999 112.0 0
  82.62895999999999 204.0 0
  84.730415 120.0 0
  85.168556 156.0 0
  86.570038 232.0 0
  89.884315 184.0 0
  96.71566 148.0 0
  97.32028199999999 168.0 0
  97.605728 192.0 0
  98.097169 232.0 0
  102.603477 176.0 0
  103.827446 180.0 0
  103.94779199999999 48.0 0
  104.079636 52.0 0
  104.614662 164.0 0
  105.96431 112.0 0
  107.00488999999999 168.0 0
  107.08036799999999 7.355556 0
  108.00788899999999 156.0 0
  108.043854 8468.0 4
  108.067291 196.0 0
  108.242531 68.0 0
  110.519348 144.0 0
  113.65214499999999 140.0 0
  114.621101 40.001141 0
  117.467812 144.0 0
  118.850113 172.0 0
  119.93055 208.0 0
  120.55027799999999 36.0 0
  120.838844 140.0 0
  122.531532 292.0 0
  123.276581 152.0 0
  124.712105 52.0 0
  125.60477399999999 188.0 0
  127.320274 136.0 0
  131.047165 59.49612 0
  132.055252 868.0 0
  133.09938 1548.0 1
  133.850922 76.0 0
  136.05162 216.0 0
  138.212311 136.0 0
  138.60162400000002 196.0 0
  141.074936 208.0 0
  141.595596 148.0 0
  142.66876200000002 41.58102 0
  144.09092700000002 364.0 0
  146.43952900000002 140.0 0
  147.01400800000002 2304512.0 999
  149.247162 208.0 0
  153.99971000000002 76.0 0
  154.599283 248.0 0
  155.278763 120.0 0
  158.05989100000002 1008.0 0
  158.32801800000001 52.0 0
  158.713409 104.0 0
  158.755157 152.0 0
  161.038284 180.0 0
  162.062607 488.0 0
  162.483841 120.0 0
  163.194962 64.0 0
  164.050568 136.0 0
  164.211014 204.0 0
  166.06994600000002 164.230392 0
  167.297089 4.394608 0
  167.33287 100.0 0
  167.35685700000002 228.0 0
  167.940186 196.0 0
  168.05474900000002 212.0 0
  169.86247300000002 212.0 0
  170.097855 152.0 0
  170.988434 192.0 0
  170.999435 148.0 0
  171.11592100000001 204.0 0
  171.988312 116.0 0
  172.98284900000002 22.027781 0
  174.922501 148.0 0
  175.770554 116.0 0
  181.116433 250.0 0
  182.98168900000002 92.0 0
  183.072205 112.0 0
  184.614655 84.0 0
  185.587448 172.0 0
  187.433548 2.694444 0
  187.58609 176.0 0
  188.108673 212.0 0
  190.557114 76.0 0
  191.106186 2032.0 1
  191.416016 112.0 0
  195.051849 843.0 0
  200.41244500000002 176.0 0
  201.649902 44.0 0
  202.058685 128.0 0
  207.032181 92.0 0
  207.987289 92.0 0
  209.04002400000002 232.0 0
  210.37796 196.0 0
  212.019485 276.0 0
  212.79994200000002 164.0 0
  213.02787800000002 164.0 0
  213.07959 136.0 0
  213.122116 1467.0 1
  215.701019 140.0 0
  219.419418 104.0 0
  224.30612200000002 144.0 0
  231.67970300000002 64.0 0
  235.682205 124.0 0
  235.87879900000001 152.0 0
  239.880188 136.0 0
  240.79298400000002 316.0 0
  241.106506 124.0 0
  241.139023 100.0 0
  242.742142 232.0 0
  245.59381100000002 96.0 0
  249.132599 60.0 0
  251.787216 156.0 0
  253.04911800000002 176.0 0
  254.278549 44.0 0
  266.07199099999997 144.0 0
  268.656616 100.0 0
  275.063568 44.0 0
  284.85513299999997 24.74715 0
  288.55517599999996 180.0 0
  288.915802 56.0 0
  289.82250999999997 28.24802 0
  294.12539699999996 8.360119 0
  296.13208 96.0 0
  300.021545 160.0 0
  301.01403799999997 328.0 0
  315.179901 144.0 0
  317.69461099999995 228.0 0
  319.21890299999995 192.0 0
  320.158569 184.0 0
  325.295929 136.0 0
  327.045685 96.0 0
  329.087 1.0 0
//
