ACCESSION: CCMSLIB00000080036
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O3
CH$EXACT_MASS: 254.09429430799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 200
PK$PEAK: m/z int. rel.int.
  47.206104 184.0 2
  48.708893 172.0 2
  50.002029 176.0 2
  50.082863 196.0 2
  50.565948 116.0 1
  54.475307 224.0 2
  55.312916 152.0 2
  56.449608000000005 232.0 2
  57.923531000000004 72.0 1
  58.031296000000005 184.0 2
  63.131889 144.0 2
  63.635551 152.0 2
  64.321861 120.0 1
  67.08963 148.0 2
  67.578323 128.0 1
  68.328796 192.0 2
  68.68412 228.0 2
  68.78270699999999 180.0 2
  71.82183099999999 168.0 2
  72.616463 276.0 3
  73.084938 176.0 2
  75.66519199999999 152.0 2
  76.09288 92.0 1
  76.736961 156.0 2
  77.23008 140.0 1
  77.55863199999999 128.0 1
  79.563065 184.0 2
  80.850792 272.0 3
  89.675125 124.0 1
  91.66483299999999 148.0 2
  92.05027 148.0 2
  92.593002 148.0 2
  92.91598499999999 172.0 2
  92.97945399999999 120.0 1
  95.015228 268.0 3
  97.956047 136.0 1
  98.718971 152.0 2
  98.85443099999999 196.0 2
  100.420395 156.0 2
  101.48226199999999 176.0 2
  102.652954 188.0 2
  102.897697 144.0 2
  103.640327 192.0 2
  104.481544 160.0 2
  104.493538 132.0 1
  105.239891 108.0 1
  106.798721 168.0 2
  108.046059 94.145897 1
  108.877174 144.0 2
  109.04626499999999 140.0 1
  109.225922 144.0 2
  109.441513 51.40546 1
  110.887138 176.0 2
  111.53939799999999 184.0 2
  112.579933 144.0 2
  112.746696 128.0 1
  112.82689699999999 180.0 2
  112.87770099999999 156.0 2
  114.05049899999999 95068.0 999
  114.938828 184.0 2
  115.054779 3128.0 33
  115.848907 208.0 2
  116.379044 148.0 2
  117.07167799999999 140.0 1
  117.41289499999999 176.0 2
  117.62957 160.0 2
  117.850494 52.0 1
  118.03849 280.0 3
  118.590981 208.0 2
  119.703423 180.0 2
  120.03376 232.0 2
  120.764595 140.0 1
  121.019455 176.0 2
  121.662849 80.0 1
  121.87196399999999 172.0 2
  122.718964 228.0 2
  123.18337199999999 144.0 2
  123.40048999999999 132.0 1
  124.760117 164.0 2
  125.56154599999999 84.0 1
  126.272995 65.240501 1
  126.600639 200.0 2
  127.284111 5.002451 0
  127.56347699999999 136.0 1
  129.441406 176.0 2
  129.71438600000002 176.0 2
  130.086868 23408.0 246
  131.316101 136.0 1
  131.435226 152.0 2
  132.09303300000002 580.0 6
  134.066147 166.0 2
  134.068939 156.0 2
  134.114441 56.0 1
  135.03916900000002 44.0 0
  135.427307 18.849211 0
  136.022583 224.0 2
  136.046448 184.0 2
  136.155685 184.0 2
  137.51857 128.0 1
  141.85337800000002 136.0 1
  142.073196 316.0 3
  143.23085 9.102564 0
  145.05397000000002 572.0 6
  145.10148600000002 1240.0 13
  146.59914500000002 188.0 2
  146.80226100000002 188.0 2
  147.039871 943.0 10
  147.081589 592.0 6
  147.65193200000002 132.0 1
  148.034164 891.0 9
  149.018707 1698.0 18
  149.066055 152.0 2
  149.731094 168.0 2
  150.35475200000002 188.0 2
  151.59333800000002 232.0 2
  152.120758 76.0 1
  153.60200500000002 236.0 2
  154.07402000000002 80.0 1
  154.486908 180.0 2
  154.638657 116.0 1
  156.00787400000002 73.840912 1
  159.260391 180.0 2
  159.518921 44.0 0
  160.011017 280.0 3
  160.048813 412.0 4
  162.096115 984.0 10
  166.825424 100.0 1
  167.086868 272.0 3
  169.21859700000002 204.0 2
  171.107483 204.0 2
  172.10025000000002 119.0 1
  172.784241 40.0 0
  172.972702 196.0 2
  173.537842 88.0 1
  173.772995 152.0 2
  174.17378200000002 72.0 1
  178.124054 352.0 4
  180.471161 192.0 2
  182.216812 10.09 0
  182.63339200000001 148.0 2
  182.78093 172.0 2
  184.699356 168.0 2
  185.80534400000002 56.0 1
  186.695862 68.0 1
  186.93472300000002 96.0 1
  188.03649900000002 144.0 2
  188.192993 68.0 1
