ACCESSION: CCMSLIB00000085297
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12N2O3
CH$EXACT_MASS: 280.08479224399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 281
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 510
PK$PEAK: m/z int. rel.int.
  45.293125 200.0 0
  46.460808 148.0 0
  46.844406 292.0 0
  47.342403000000004 148.0 0
  47.733952 188.0 0
  47.860878 188.0 0
  48.382637 180.0 0
  48.554790000000004 152.0 0
  48.609341 156.0 0
  49.356457 36.0 0
  50.94701 176.0 0
  51.217148 200.0 0
  53.029415 224.0 0
  54.287739 176.0 0
  55.080791000000005 196.0 0
  55.577263 196.0 0
  55.931068 196.0 0
  56.590767 220.0 0
  56.691250000000004 116.0 0
  58.115990000000004 148.0 0
  58.573917 200.0 0
  58.596668 172.0 0
  59.273197 156.0 0
  60.073898 212.0 0
  60.615921 48.0 0
  61.89727 144.0 0
  62.823341 176.0 0
  63.06675 164.0 0
  63.118336 140.0 0
  64.122253 164.0 0
  64.296082 120.0 0
  64.621231 104.0 0
  64.81427 168.0 0
  65.01304599999999 168.0 0
  66.02546699999999 136.0 0
  67.032471 184.0 0
  68.084335 180.0 0
  68.78641499999999 116.0 0
  69.956741 164.0 0
  71.117943 512.0 0
  72.02173599999999 204.0 0
  72.17105099999999 144.0 0
  72.687721 180.0 0
  72.857124 156.0 0
  73.406036 168.0 0
  73.688873 184.0 0
  75.29929399999999 252.0 0
  76.060524 188.0 0
  76.39094499999999 264.0 0
  76.517387 200.0 0
  80.456161 172.0 0
  80.942009 200.0 0
  82.583725 132.0 0
  82.628395 132.0 0
  83.816948 216.0 0
  83.99555199999999 200.0 0
  84.820381 120.0 0
  86.452507 128.0 0
  88.64864299999999 188.0 0
  89.721581 144.0 0
  90.00683599999999 168.0 0
  90.989944 252.0 0
  91.47020699999999 228.0 0
  92.117294 152.0 0
  93.28727699999999 164.0 0
  93.653984 64.0 0
  94.452255 164.0 0
  94.887513 168.0 0
  95.020195 208.0 0
  95.38224799999999 188.0 0
  95.82858399999999 56.0 0
  96.050125 204.0 0
  97.416603 144.0 0
  97.609383 152.0 0
  97.82 100.0 0
  98.52307099999999 224.0 0
  99.142738 136.0 0
  99.185654 148.0 0
  99.493546 104.0 0
  99.68884299999999 184.0 0
  99.953178 128.0 0
  100.45348399999999 152.0 0
  100.59075899999999 172.0 0
  101.60194399999999 140.0 0
  102.09973099999999 92.0 0
  102.12814499999999 1580.0 1
  102.20376599999999 19.61232 0
  102.427094 192.0 0
  103.12653399999999 28.0 0
  103.259941 208.0 0
  103.285439 52.0 0
  103.706802 260.0 0
  104.05998199999999 120.0 0
  104.14183799999999 56.0 0
  104.32382199999999 216.0 0
  104.458946 180.0 0
  104.504509 212.0 0
  104.642128 164.0 0
  105.058319 156.0 0
  105.33196299999999 168.0 0
  105.985626 168.0 0
  106.00465399999999 28.0 0
  106.39742299999999 204.0 0
  106.89705699999999 204.0 0
  107.04757699999999 48.095779 0
  107.08770799999999 212.0 0
  107.393936 256.0 0
  107.866112 148.0 0
  108.020828 5388.0 5
  108.139275 164.0 0
  108.894753 168.0 0
  109.089401 1.666667 0
  111.510025 176.0 0
  112.02667199999999 124.0 0
  112.08966799999999 168.0 0
  112.319496 72.0 0
  112.81935899999999 212.0 0
  113.00658399999999 156.0 0
  113.106628 240.0 0
  113.13951899999999 204.0 0
  113.222741 188.0 0
  113.61636399999999 108.0 0
  113.783913 152.0 0
  113.790314 196.0 0
  113.81521599999999 136.0 0
  113.93338 152.0 0
  114.16965499999999 180.0 0
  114.603584 28.0 0
  114.91809099999999 144.0 0
  114.946134 401.0 0
  115.020111 160.0 0
  115.04920999999999 99124.0 84
  115.055267 4254.0 4
  115.088051 204.0 0
  115.371468 220.0 0
  115.67437 168.0 0
  115.831268 120.0 0
  116.280457 156.0 0
  116.710342 288.0 0
  116.804283 196.0 0
  117.03125 135.0 0
  117.05390899999999 152.0 0
  117.07095299999999 220.0 0
  117.085144 248.0 0
  117.842316 156.0 0
  118.072998 45314.0 38
  118.29567 12.75556 0
