ACCESSION: CCMSLIB00000085385
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3
CH$EXACT_MASS: 265.157897608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 266
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2161
PK$PEAK: m/z int. rel.int.
  30.939134000000003 144.0 0
  45.041576 152.0 0
  45.092964 236.0 0
  45.169281 124.0 0
  45.49992 140.0 0
  45.555439 148.0 0
  45.666271 96.0 0
  45.709656 148.0 0
  45.774227 196.0 0
  45.795849000000004 168.0 0
  45.810146 140.0 0
  45.83477 64.0 0
  46.126499 140.0 0
  46.288567 180.0 0
  46.579067 112.0 0
  46.702251000000004 212.0 0
  47.029797 156.0 0
  47.052034 264.0 0
  47.192226 212.0 0
  47.364319 164.0 0
  47.629673000000004 52.0 0
  47.651733 164.0 0
  47.737057 184.0 0
  47.907425 72.0 0
  47.918915 164.0 0
  48.017761 144.0 0
  48.128159000000004 192.0 0
  48.287121 160.0 0
  48.358612 160.0 0
  48.724876 164.0 0
  48.782684 116.0 0
  48.91317 204.0 0
  49.086960000000005 164.0 0
  49.160526000000004 60.0 0
  49.316807000000004 132.0 0
  49.414356000000005 176.0 0
  49.488544000000005 28.0 0
  49.716457 156.0 0
  49.846771000000004 144.0 0
  49.863678 192.0 0
  50.209927 96.0 0
  50.333821 168.0 0
  50.699211 184.0 0
  50.831463 40.0 0
  50.847534 88.0 0
  50.900185 160.0 0
  50.984272000000004 156.0 0
  51.471394000000004 52.0 0
  51.632053 196.0 0
  51.825813000000004 152.0 0
  51.876842 216.0 0
  51.916302 256.0 0
  52.004913 120.0 0
  52.04744 196.0 0
  52.361927 76.0 0
  52.382362 152.0 0
  52.432186 224.0 0
  52.467281 160.0 0
  52.475941 204.0 0
  52.559261 136.0 0
  52.596085 208.0 0
  52.799694 184.0 0
  53.130135 132.0 0
  53.246098 164.0 0
  53.716148000000004 152.0 0
  53.822735 232.0 0
  53.844475 36.0 0
  53.942886 144.0 0
  54.044376 156.0 0
  54.085617 168.0 0
  54.13451 80.0 0
  54.140182 172.0 0
  54.393635 172.0 0
  54.570568 152.0 0
  54.693619 176.0 0
  54.916565 188.0 0
  55.075592 164.0 0
  55.092991000000005 164.0 0
  55.172974 84.0 0
  55.431359 232.0 0
  55.608391000000005 140.0 0
  55.74469 36.0 0
  55.794613 164.0 0
  55.844841 196.0 0
  55.967197 196.0 0
  56.218292 160.0 0
  56.305641 200.0 0
  56.367012 208.0 0
  56.478706 148.0 0
  56.592426 32.0 0
  56.704857000000004 156.0 0
  57.068771 100.0 0
  57.18475 172.0 0
  57.299263 188.0 0
  57.549034 176.0 0
  57.602085 100.0 0
  57.642067000000004 96.0 0
  57.739056000000005 204.0 0
  57.857292 112.0 0
  57.860619 228.0 0
  58.178501000000004 176.0 0
  58.222588 192.0 0
  58.323257 80.0 0
  58.411736000000005 188.0 0
  58.458302 156.0 0
  58.819187 164.0 0
  58.912849 248.0 0
  59.013721000000004 208.0 0
  59.076553000000004 144.0 0
  59.251904 120.0 0
  59.274681 172.0 0
  59.388489 160.0 0
  59.446026 152.0 0
  59.563976000000004 232.0 0
  59.64645 180.0 0
  59.652832000000004 152.0 0
  60.329971 168.0 0
  60.350323 168.0 0
  60.504837 160.0 0
  60.772003 192.0 0
  60.818184 0.0 0
  60.940998 72.0 0
  61.079399 208.0 0
  61.265842 200.0 0
  61.632751 140.0 0
  61.70554 156.0 0
  61.988579 156.0 0
  62.496651 168.0 0
  62.559090000000005 108.0 0
  62.70472 208.0 0
  62.82085 164.0 0
  63.615803 152.0 0
  63.860855 220.0 0
  63.883472000000005 176.0 0
  63.890743 196.0 0
  64.345894 112.0 0
  64.465462 148.0 0
  64.479034 200.0 0
  65.059395 124.0 0
  65.131073 100.0 0
  65.302635 80.0 0
  65.522308 244.0 0
  65.54190799999999 156.0 0
  65.61618 136.0 0
  65.67712399999999 140.0 0
  65.899895 160.0 0
  65.99594099999999 156.0 0
  66.007454 160.0 0
  66.14358499999999 204.0 0
  66.406487 204.0 0
  66.49909199999999 160.0 0
  66.539818 148.0 0
