ACCESSION: CCMSLIB00000085812
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26F3N3OS
CH$EXACT_MASS: 437.174868112
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7077
PK$PEAK: m/z int. rel.int.
  32.485105 140.0 0
  37.101819 172.0 0
  37.384923 180.0 0
  43.271507 26.0 0
  44.956795 100.0 0
  45.062809 152.0 0
  45.097721 96.0 0
  45.112320000000004 120.0 0
  45.159531 88.0 0
  45.163406 280.0 0
  45.286686 192.0 0
  45.322601 160.0 0
  45.380764 144.0 0
  45.479248 188.0 0
  45.491699000000004 112.0 0
  45.502243 148.0 0
  45.519478 160.0 0
  45.593014000000004 148.0 0
  45.606377 140.0 0
  45.621468 204.0 0
  45.742088 164.0 0
  45.753769 336.0 0
  45.817215000000004 120.0 0
  45.890167 160.0 0
  45.900814000000004 160.0 0
  45.929085 84.0 0
  46.009712 184.0 0
  46.110199 156.0 0
  46.217049 116.0 0
  46.254108 200.0 0
  46.263569000000004 192.0 0
  46.334991 96.0 0
  46.36871 148.0 0
  46.444721 140.0 0
  46.474316 160.0 0
  46.731689 136.0 0
  46.770832 208.0 0
  46.784611 208.0 0
  46.826633 156.0 0
  46.868347 152.0 0
  46.907326000000005 172.0 0
  46.914761 148.0 0
  46.938782 188.0 0
  46.949200000000005 160.0 0
  46.972206 140.0 0
  46.987991 136.0 0
  47.004181 188.0 0
  47.166771000000004 168.0 0
  47.199326 152.0 0
  47.244511 64.0 0
  47.268402 152.0 0
  47.329987 136.0 0
  47.433228 192.0 0
  47.458141000000005 144.0 0
  47.464008 144.0 0
  47.510727 120.0 0
  47.615978 176.0 0
  47.641586000000004 136.0 0
  47.652561 212.0 0
  47.721565 84.0 0
  47.761101000000004 152.0 0
  47.775517 172.0 0
  47.883595 196.0 0
  47.91386 156.0 0
  47.987236 180.0 0
  48.005638000000005 192.0 0
  48.020954 232.0 0
  48.042 68.0 0
  48.31839 180.0 0
  48.35405 172.0 0
  48.358898 212.0 0
  48.373993 148.0 0
  48.398132000000004 176.0 0
  48.508514 108.0 0
  48.517014 96.0 0
  48.550438 140.0 0
  48.564514 116.0 0
  48.601456 108.0 0
  48.613125000000004 104.0 0
  48.653454 196.0 0
  48.703621 168.0 0
  48.707119 224.0 0
  48.794609 60.0 0
  48.911591 168.0 0
  48.941792 152.0 0
  48.944916 124.0 0
  48.955616 192.0 0
  48.998913 140.0 0
  49.004513 208.0 0
  49.046658 156.0 0
  49.097672 196.0 0
  49.101658 184.0 0
  49.111256000000004 180.0 0
  49.144104 184.0 0
  49.204231 176.0 0
  49.227734 64.0 0
  49.24958 168.0 0
  49.339020000000005 84.0 0
  49.455173 140.0 0
  49.57114 208.0 0
  49.588684 184.0 0
  49.591419 112.0 0
  49.709454 152.0 0
  49.758804000000005 60.0 0
  49.785633000000004 156.0 0
  49.81366 160.0 0
  49.91396 160.0 0
  49.944649 152.0 0
  49.989117 136.0 0
  50.03186 136.0 0
  50.036156 136.0 0
  50.062321000000004 216.0 0
  50.234570000000005 140.0 0
  50.273029 148.0 0
  50.325645 112.0 0
  50.384029 148.0 0
  50.429974 176.0 0
  50.467415 92.0 0
  50.598335 104.0 0
  50.63715 168.0 0
  50.6558 208.0 0
  50.890381000000005 92.0 0
  50.902393000000004 148.0 0
  50.945328 188.0 0
  50.951351 152.0 0
  50.983669 148.0 0
  51.004799 152.0 0
  51.175018 208.0 0
  51.230659 136.0 0
  51.279247 120.0 0
  51.284725 236.0 0
  51.33659 152.0 0
  51.35083 164.0 0
  51.362518 148.0 0
  51.386375 228.0 0
  51.389305 180.0 0
  51.415306 252.0 0
  51.539612 188.0 0
  51.678333 68.0 0
  51.708672 128.0 0
  52.001453000000005 152.0 0
  52.006618 216.0 0
  52.045227000000004 28.0 0
  52.089428 192.0 0
  52.132439 168.0 0
  52.15097 180.0 0
  52.156845000000004 208.0 0
  52.203102 264.0 0
  52.222866 168.0 0
  52.24255 112.0 0
  52.346668 208.0 0
  52.526039000000004 152.0 0
  52.552368 144.0 0
