ACCESSION: CCMSLIB00000079703
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N4O3
CH$EXACT_MASS: 394.20049069199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 395
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1785
PK$PEAK: m/z int. rel.int.
  36.973001000000004 192.0 0
  44.915985 132.0 0
  44.960617 148.0 0
  45.068226 172.0 0
  45.24617 172.0 0
  45.283855 204.0 0
  45.444359 244.0 0
  45.759666 152.0 0
  45.878426000000005 140.0 0
  45.935192 256.0 0
  46.460091 220.0 0
  46.542118 188.0 0
  46.602459 204.0 0
  46.617496 332.0 0
  46.632519 176.0 0
  46.709194000000004 136.0 0
  46.971657 156.0 0
  47.296486 120.0 0
  47.329987 136.0 0
  47.631069000000004 168.0 0
  47.694225 148.0 0
  47.971284000000004 192.0 0
  48.038418 284.0 0
  48.125854000000004 232.0 0
  48.141636 132.0 0
  48.497662 116.0 0
  48.946053 76.0 0
  49.368111 172.0 0
  49.57959 100.0 0
  49.748188 144.0 0
  50.179478 152.0 0
  50.623154 140.0 0
  51.848965 144.0 0
  52.057369 128.0 0
  52.095154 180.0 0
  52.104973 172.0 0
  52.698349 220.0 0
  52.980328 168.0 0
  53.223511 72.0 0
  53.399918 240.0 0
  53.657364 160.0 0
  53.869106 204.0 0
  53.912037 212.0 0
  54.107498 196.0 0
  54.135014 120.0 0
  54.161858 156.0 0
  54.330696 188.0 0
  54.464668 180.0 0
  54.586887000000004 212.0 0
  54.820347 144.0 0
  54.945473 200.0 0
  54.989876 152.0 0
  55.504517 248.0 0
  55.711685 188.0 0
  55.729374 152.0 0
  56.7001 196.0 0
  56.833111 68.0 0
  57.235641 160.0 0
  57.328671 152.0 0
  57.499062 200.0 0
  57.509602 212.0 0
  57.541756 176.0 0
  57.853500000000004 92.0 0
  57.93816 220.0 0
  58.065662 3429.594971 1
  58.234142 160.0 0
  58.344654 220.0 0
  58.354565 152.0 0
  58.391151 244.0 0
  58.412033 156.0 0
  58.573746 68.0 0
  58.599133 192.0 0
  58.659821 176.0 0
  59.174679000000005 132.0 0
  59.408863000000004 156.0 0
  60.371899 92.0 0
  60.403084 140.0 0
  60.606102 332.0 0
  60.896729 148.0 0
  60.996063 192.0 0
  61.029293 208.0 0
  61.148724 216.0 0
  61.246681 212.0 0
  61.493546 176.0 0
  61.667568 188.0 0
  61.838314000000004 180.0 0
  62.119461 168.0 0
  62.855606 184.0 0
  63.111237 172.0 0
  63.571198 160.0 0
  63.911533 240.0 0
  63.922245000000004 200.0 0
  64.000839 136.0 0
  64.041664 156.0 0
  64.187553 220.0 0
  64.370361 200.0 0
  64.383347 168.0 0
  64.47261 100.0 0
  64.582207 68.0 0
  64.808533 136.0 0
  65.087052 128.0 0
  65.288574 184.0 0
  65.35228699999999 156.0 0
  65.533104 184.0 0
  65.606766 232.0 0
  65.915977 176.0 0
  66.47579999999999 204.0 0
  66.52475 316.0 0
  66.869034 212.0 0
  67.00703399999999 196.0 0
  67.542778 140.0 0
  67.716263 88.0 0
  67.886612 168.0 0
  67.933342 156.0 0
  68.117256 180.0 0
  68.220024 172.0 0
  68.28405 176.0 0
  68.33028399999999 236.0 0
  68.730392 156.0 0
  68.93047299999999 168.0 0
  69.128204 104.0 0
  69.14814799999999 176.0 0
  69.20854899999999 204.0 0
  69.43590499999999 152.0 0
  69.747772 140.0 0
  69.778275 180.0 0
  69.81449099999999 128.0 0
  69.833435 212.0 0
  69.954163 120.0 0
  69.971199 152.0 0
  70.325142 160.0 0
  70.781555 152.0 0
  71.77281199999999 152.0 0
  71.86082499999999 152.0 0
  72.03714799999999 296.0 0
  72.31811499999999 208.0 0
  72.396248 124.0 0
  72.499184 288.0 0
  72.601326 192.0 0
  73.02944199999999 192.0 0
  73.852745 160.0 0
  74.539993 60.0 0
  74.559181 216.0 0
  74.62567899999999 128.0 0
  74.752342 68.0 0
  75.010178 208.0 0
  75.396233 160.0 0
  75.410736 140.0 0
  75.458237 128.0 0
  75.685738 176.0 0
  75.701988 124.0 0
  75.744751 44.0 0
  75.752197 116.0 0
