ACCESSION: CCMSLIB00000079032
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H23NO4
CH$EXACT_MASS: 305.162708216
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 306
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 224
PK$PEAK: m/z int. rel.int.
  45.207977 180.0 1
  45.909355000000005 172.0 1
  46.387554 100.0 1
  47.896587000000004 180.0 1
  48.496857 208.0 1
  50.267311 148.0 1
  53.190815 176.0 1
  54.630936 140.0 1
  56.747414 164.0 1
  57.690094 124.0 1
  60.44006 68.0 0
  60.529472 144.0 1
  60.70829 144.0 1
  63.278980000000004 196.0 1
  63.933441 156.0 1
  64.82208299999999 176.0 1
  66.79978899999999 100.0 1
  67.499016 160.0 1
  73.727036 148.0 1
  76.895393 140.0 1
  77.087212 168.0 1
  77.15209999999999 172.0 1
  78.43531 196.0 1
  79.73451999999999 108.0 1
  82.538383 132.0 1
  82.560745 200.0 1
  86.391632 176.0 1
  87.301704 88.0 1
  88.75518799999999 148.0 1
  89.133209 108.0 1
  92.024338 136.0 1
  93.928535 156.0 1
  94.102989 192.0 1
  95.93115999999999 112.0 1
  96.114708 116.0 1
  97.071846 228.0 2
  98.555916 168.0 1
  99.201538 84.0 1
  99.53751399999999 164.0 1
  99.630714 184.0 1
  100.07777399999999 260.0 2
  100.23771699999999 176.0 1
  100.787674 180.0 1
  101.690918 168.0 1
  102.61711899999999 168.0 1
  102.90467799999999 180.0 1
  103.058357 128.0 1
  103.925438 180.0 1
  104.204178 72.0 1
  104.389023 156.0 1
  104.887604 136.0 1
  105.10569 148.0 1
  105.57644699999999 144.0 1
  106.88312499999999 252.0 2
  107.468307 64.0 0
  107.51458699999999 264.0 2
  110.595451 124.0 1
  111.282394 64.0 0
  111.642876 160.0 1
  111.65003999999999 108.0 1
  113.658974 200.0 1
  114.566628 212.0 2
  115.53261599999999 20.05357 0
  117.05062099999999 732.0 5
  117.264107 212.0 2
  118.945831 220.0 2
  118.96215099999999 228.0 2
  118.968864 88.0 1
  120.337059 224.0 2
  121.054565 524.0 4
  121.96874199999999 256.0 2
  122.348412 224.0 2
  122.379936 176.0 1
  122.93075599999999 248.0 2
  124.358643 152.0 1
  126.59642 228.0 2
  126.62166599999999 160.0 1
  127.05071299999999 49207.0 354
  127.166321 184.0 1
  128.056763 1350.0 10
  129.472916 136.0 1
  129.91304 156.0 1
  130.092926 208.0 1
  133.157928 152.0 1
  133.905548 124.0 1
  133.97695900000002 188.0 1
  134.88562000000002 188.0 1
  137.10716200000002 152.0 1
  138.617188 96.0 1
  138.665573 140.0 1
  139.682953 40.0 0
  141.066284 168.0 1
  141.994507 940.0 7
  143.669006 52.0 0
  143.908951 172.0 1
  144.058685 376.0 3
  146.05380200000002 152.0 1
  146.306625 68.0 0
  147.08467100000001 272.0 2
  147.12068200000002 2207.0 16
  147.217209 192.0 1
  148.044113 1001.0 7
  148.112427 92.217682 1
  149.43254100000001 112.0 1
  150.187164 120.0 1
  153.06980900000002 164.0 1
  154.68112200000002 68.0 0
  154.999481 68.0 0
  155.306168 96.0 1
  157.141235 140.0 1
  157.640289 204.0 1
  157.852875 144.0 1
  158.071777 168.0 1
  158.89184600000002 144.0 1
  160.69249000000002 180.0 1
  161.171921 32.0 0
  161.776733 112.0 1
  162.934265 184.0 1
  163.08728000000002 19156.0 138
  165.069504 425.9888 3
  166.60685700000002 124.0 1
  166.770996 8.775641 0
  166.825211 160.0 1
  167.0728 13954.44043 100
  168.09208700000002 516.0 4
  168.165771 144.0 1
  168.498138 148.0 1
  169.70584100000002 168.0 1
  170.992004 138927.0 999
  173.005447 180.0 1
  173.096359 3340.0 24
  174.475266 60.0 0
  176.362015 236.0 2
  177.123993 196.0 1
  178.27439900000002 6.927469 0
  178.73632800000001 116.0 1
  179.07045000000002 1404.0 10
  179.309692 76.0 1
  180.558594 9.142858 0
  180.869141 168.0 1
  182.05342100000001 176.0 1
  182.09016400000002 108.0 1
  182.344803 113.664299 1
  184.101974 176.0 1
  184.14289200000002 224.0 2
  184.194748 13.67738 0
  184.72702 104.0 1
