ACCESSION: CCMSLIB00000078704
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H31N3O5
CH$EXACT_MASS: 525.226371092
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 526
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 615
PK$PEAK: m/z int. rel.int.
  45.295483000000004 192.0 1
  45.392673 216.0 1
  45.780918 160.0 1
  46.538818 112.0 0
  46.89061 156.0 1
  46.941021 176.0 1
  47.539268 204.0 1
  47.798447 220.0 1
  48.541912 212.0 1
  48.754997 60.0 0
  49.976749 124.0 0
  50.450382000000005 160.0 1
  50.546368 152.0 1
  50.559845 208.0 1
  50.760822000000005 160.0 1
  51.17382 212.0 1
  51.542545000000004 208.0 1
  52.134613 36.0 0
  52.909828000000005 208.0 1
  53.023907 208.0 1
  53.120861000000005 192.0 1
  53.169624 176.0 1
  53.642258 272.0 1
  54.890713 164.0 1
  55.109653 144.0 1
  55.119312 156.0 1
  55.26638 292.0 1
  55.84745 272.0 1
  56.018948 96.0 0
  56.408482 152.0 1
  56.71632 260.0 1
  57.441711 216.0 1
  57.973301 108.0 0
  59.873749000000004 144.0 1
  62.9361 176.0 1
  62.997059 252.0 1
  63.352245 156.0 1
  64.094353 244.0 1
  65.55888399999999 184.0 1
  66.78994 164.0 1
  66.88712299999999 168.0 1
  68.44101699999999 156.0 1
  70.040657 176.0 1
  70.648354 140.0 0
  70.79238099999999 196.0 1
  71.796066 60.0 0
  72.866188 108.0 0
  73.391769 164.0 1
  75.74988599999999 208.0 1
  77.207932 176.0 1
  77.354851 212.0 1
  77.507019 184.0 1
  78.961372 168.0 1
  79.658546 348.0 1
  80.69873799999999 196.0 1
  82.55985299999999 220.0 1
  84.402649 148.0 1
  84.598007 184.0 1
  85.373756 84.0 0
  85.68315899999999 168.0 1
  85.73069 108.0 0
  86.236992 140.0 0
  87.055206 56.0 0
  87.292824 140.0 0
  87.38091999999999 224.0 1
  87.63469699999999 56.0 0
  87.764175 192.0 1
  88.390411 136.0 0
  89.663857 144.0 1
  91.483452 232.0 1
  92.200699 148.0 1
  93.099007 160.0 1
  93.116852 140.0 0
  94.944031 92.0 0
  95.83563199999999 184.0 1
  95.893906 120.0 0
  95.899307 232.0 1
  96.53669699999999 116.0 0
  96.891724 152.0 1
  97.391335 64.0 0
  97.512321 120.0 0
  98.05503999999999 153.0 1
  98.20667999999999 180.0 1
  99.608902 164.0 1
  99.687164 200.0 1
  100.38546799999999 148.0 1
  100.580681 148.0 1
  101.187119 184.0 1
  101.22914899999999 136.0 0
  101.57648499999999 96.0 0
  101.794685 128.0 0
  102.025307 256.0 1
  102.043961 128.0 0
  102.11477699999999 176.0 1
  102.834976 92.0 0
  103.05632 268.0 1
  103.599312 148.0 1
  103.78813199999999 184.0 1
  103.891663 164.0 1
  104.05729699999999 188.0 1
  104.54843899999999 168.0 1
  104.995003 28376.0 99
  105.04744 152.0 1
  105.06852699999999 216.0 1
  105.10116599999999 228.0 1
  105.31575799999999 19.667219 0
  105.31881 220.0 1
  105.385002 144.0 1
  105.607552 152.0 1
  106.06526199999999 1484.0 5
  106.76451899999999 124.0 0
  106.926643 112.0 0
  107.145378 23.81287 0
  107.172844 60.0 0
  107.529472 224.0 1
  107.78720899999999 152.0 1
  108.081238 9656.0 34
  108.167183 152.0 1
  108.424606 180.0 1
  108.901741 136.0 0
  109.01888299999999 52.0 0
  109.279381 40.0 0
  110.164711 144.0 1
  110.205238 132.0 0
  110.314301 140.0 0
  110.412262 80.0 0
  110.579933 188.0 1
  110.89207499999999 244.0 1
  111.212868 156.0 1
  111.21839899999999 160.0 1
  111.592697 28.0 0
  111.71996299999999 196.0 1
  112.033829 328.0 1
  112.93997999999999 160.0 1
  114.098022 64.0 0
  114.32861299999999 208.0 1
  114.842911 208.0 1
  114.92774999999999 44.0 0
  115.744835 180.0 1
  115.916992 56.0 0
  116.77591699999999 140.0 0
  117.070938 312.0 1
  117.156837 44.0 0
  117.507072 140.0 0
  117.807938 124.0 0
  118.35533099999999 3.047619 0
  118.43530299999999 204.0 1
  118.452896 164.0 1
