ACCESSION: CCMSLIB00000071749
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C48H72N10O12
CH$EXACT_MASS: 980.533117744
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 982
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 296
PK$PEAK: m/z int. rel.int.
  45.132183000000005 164.0 1
  45.270966 168.0 1
  46.262764000000004 160.0 0
  48.205616 48.0 0
  48.65995 216.0 1
  49.351994000000005 172.0 1
  50.293953 184.0 1
  51.410908 184.0 1
  52.242943000000004 224.0 1
  52.381809000000004 132.0 0
  52.498543 148.0 0
  53.153889 148.0 0
  53.445301 152.0 0
  54.910336 228.0 1
  58.703449 136.0 0
  63.58371 116.0 0
  64.667458 212.0 1
  66.12102499999999 228.0 1
  69.668495 44.0 0
  76.713104 164.0 1
  77.88010399999999 220.0 1
  78.100746 140.0 0
  79.01220699999999 164.0 1
  79.181816 0.0 0
  80.596756 180.0 1
  81.803101 180.0 1
  82.867004 208.0 1
  84.77600899999999 212.0 1
  84.985542 112.0 0
  85.965851 96.0 0
  86.27465799999999 148.0 0
  86.63310999999999 68.0 0
  87.74767299999999 160.0 0
  89.36743899999999 172.0 1
  89.88325499999999 104.0 0
  90.613739 80.0 0
  90.949265 184.0 1
  91.249657 160.0 0
  91.254379 64.0 0
  94.21273 36.0 0
  94.25589799999999 196.0 1
  96.493118 132.0 0
  97.116013 108.0 0
  98.65297699999999 132.0 0
  98.78553 192.0 1
  99.630524 164.0 1
  100.163857 112.0 0
  102.73293299999999 120.0 0
  102.80467999999999 152.0 0
  102.96842199999999 186.800903 1
  103.429245 200.0 1
  103.99703199999999 100.0 0
  104.110039 156.0 0
  104.144455 3.506466 0
  104.26467099999999 148.0 0
  104.47022199999999 164.0 1
  104.72730299999999 184.0 1
  105.798904 224.0 1
  106.071411 452.0 1
  107.07251699999999 184.0 1
  107.158684 28.29154 0
  107.312309 15.56466 0
  107.47595199999999 1.52381 0
  108.046043 204.0 1
  109.192955 184.0 1
  109.765121 128.0 0
  110.107086 1.694445 0
  110.981918 200.0 1
  111.28108999999999 200.0 1
  111.63774099999999 152.0 0
  111.761917 160.0 0
  112.071342 120.0 0
  112.649963 144.0 0
  113.36233499999999 56.0 0
  113.946602 144.0 0
  114.519897 216.0 1
  115.01387 17.240391 0
  115.05645799999999 164.0 1
  116.308273 144.0 0
  116.535034 152.0 0
  116.56326299999999 204.0 1
  117.157089 40.175411 0
  117.261856 4.340278 0
  118.061752 160.0 0
  118.235641 216.0 1
  118.72506 156.0 0
  118.75679799999999 136.0 0
  118.993973 208.0 1
  120.009468 128.0 0
  120.165939 164.0 1
  120.17244699999999 188.0 1
  121.68642399999999 112.0 0
  122.48829699999999 156.0 0
  122.53969599999999 192.0 1
  122.679604 160.0 0
  123.04058099999999 212.0 1
  123.496597 152.0 0
  123.634605 200.0 1
  124.087036 284.0 1
  124.148895 168.0 1
  124.61318999999999 156.0 0
  124.63076799999999 156.0 0
  125.059692 3596.0 11
  125.22602099999999 172.0 1
  125.29302999999999 208.0 1
  125.44468699999999 208.0 1
  126.11121399999999 228.0 1
  127.19943199999999 88.0 0
  127.431046 164.0 1
  127.74465199999999 204.0 1
  128.072174 184.0 1
  129.03254700000002 104.0 0
  129.117004 80.0 0
  129.135651 9.447536 0
  129.98111 168.0 1
  130.289352 144.0 0
  131.110901 10.00044 0
  131.499466 200.0 1
  131.662308 8.590612 0
  132.226257 48.0 0
  133.07629400000002 785.786377 2
  133.08120100000002 296.0 1
  133.244278 40.0 0
  134.04791300000002 1144.0 4
  134.06131000000002 156.0 0
  134.10672 256.0 1
  134.70854200000002 68.0 0
  134.904297 256.0 1
  135.04028300000002 13722.0 42
  135.082291 692.0 2
  136.092575 60.0 0
  136.472473 68.0 0
  139.28761300000002 80.0 0
  139.816345 176.0 1
  139.992966 7.890625 0
  141.072778 997.0 3
  143.083008 53.382858 0
  143.188492 148.0 0
  143.430954 200.0 1
  144.607895 76.0 0
  147.030121 117.0 0
  147.07994100000002 4693.76416 14
  149.05732700000002 2536.0 8
  149.916885 188.0 1
