ACCESSION: CCMSLIB00000006201
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18ClNS
CH$EXACT_MASS: 315.084848256
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 316
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 744
PK$PEAK: m/z int. rel.int.
  44.85811 144.0 0
  45.195766 148.0 0
  45.245644 196.0 0
  46.087147 172.0 0
  46.128536000000004 144.0 0
  46.589931 292.0 0
  46.649105 160.0 0
  47.18227 188.0 0
  47.319023 132.0 0
  47.425205 196.0 0
  48.108784 140.0 0
  48.603912 76.0 0
  49.627228 240.0 0
  50.404827000000004 180.0 0
  50.448879 76.0 0
  50.534412 156.0 0
  51.418972000000004 172.0 0
  51.710293 176.0 0
  52.130978 148.0 0
  52.555481 68.0 0
  52.736206 232.0 0
  53.001881000000004 43.414959 0
  53.522282000000004 60.0 0
  53.581867 64.0 0
  53.729977 236.0 0
  53.745197000000005 228.0 0
  53.961609 120.0 0
  54.06448 128.0 0
  54.558277000000004 188.0 0
  55.372463 152.0 0
  56.569721 148.0 0
  57.24213 224.0 0
  57.334911 140.0 0
  57.603119 140.0 0
  57.767899 188.0 0
  58.090908 0.0 0
  58.194111 168.0 0
  58.222588 192.0 0
  58.417812000000005 108.0 0
  59.209595 212.0 0
  59.802605 56.0 0
  59.875389 200.0 0
  60.291023 148.0 0
  60.697414 224.0 0
  61.219597 188.0 0
  61.790154 148.0 0
  62.262226 140.0 0
  62.501514 116.0 0
  62.628075 164.0 0
  63.77776 204.0 0
  63.837067000000005 208.0 0
  64.792198 164.0 0
  65.36599 192.0 0
  65.387695 152.0 0
  65.76656299999999 72.0 0
  66.733978 136.0 0
  67.412216 140.0 0
  67.497475 144.0 0
  67.513229 244.0 0
  67.65583 152.0 0
  67.78598799999999 60.0 0
  67.85119599999999 216.0 0
  68.92997 180.0 0
  69.48990599999999 220.0 0
  70.074669 188.0 0
  70.07734699999999 32.0 0
  70.43028299999999 152.0 0
  70.98481 128.0 0
  71.746071 196.0 0
  71.83809699999999 148.0 0
  71.849548 212.0 0
  73.19068899999999 148.0 0
  73.474762 56.0 0
  73.568489 148.0 0
  73.613266 164.0 0
  73.787483 208.0 0
  74.045929 200.0 0
  74.526428 124.0 0
  74.98889899999999 72.0 0
  76.01274099999999 48.0 0
  76.476143 176.0 0
  76.510139 152.0 0
  76.695427 196.0 0
  77.186295 200.0 0
  77.685165 168.0 0
  78.71579 152.0 0
  79.04164899999999 108.0 0
  79.09993 232.0 0
  79.19245099999999 208.0 0
  79.719093 176.0 0
  79.850235 184.0 0
  79.860115 168.0 0
  79.883499 152.0 0
  79.899063 164.0 0
  80.76486999999999 160.0 0
  81.581924 140.0 0
  82.96637 216.0 0
  83.776817 188.0 0
  84.12724299999999 188.0 0
  84.53447 188.0 0
  85.742897 152.0 0
  85.75630199999999 200.0 0
  86.216629 192.0 0
  87.623627 232.0 0
  88.15190899999999 160.0 0
  88.92455299999999 148.0 0
  89.115005 204.0 0
  89.887497 164.0 0
  90.009743 144.0 0
  90.071007 200.0 0
  90.938324 156.0 0
  91.22763099999999 188.0 0
  91.483452 232.0 0
  91.992401 136.0 0
  92.158997 228.0 0
  92.30189499999999 184.0 0
  92.401246 172.0 0
  93.061256 236.0 0
  93.11099999999999 52.0 0
  93.80502299999999 148.0 0
  95.209015 172.0 0
  95.363548 320.0 0
  95.562798 196.0 0
  95.566071 164.0 0
  96.00836199999999 556.0 0
  96.069374 228.0 0
  96.10341 196.0 0
  96.111931 152.0 0
  96.69017799999999 20.0 0
  96.86198399999999 176.0 0
  96.88233199999999 152.0 0
  98.63684099999999 196.0 0
  98.648178 152.0 0
  99.489761 164.0 0
  99.70358999999999 192.0 0
  99.83425899999999 228.0 0
  100.449181 72.0 0
  100.47094 428.0 0
  100.696106 160.0 0
  100.79650099999999 176.0 0
  100.87123899999999 36.0 0
  100.99050899999999 176.0 0
  101.383827 76.0 0
  101.425705 196.0 0
  101.86318999999999 128.0 0
  102.26242099999999 32.322338 0
  102.437759 176.0 0
  102.52958699999999 180.0 0
  102.64907799999999 256.0 0
