ACCESSION: CCMSLIB00000080236
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H33N3O5S
CH$EXACT_MASS: 523.214092156
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 524
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1397
PK$PEAK: m/z int. rel.int.
  45.654915 176.0 0
  45.742088 164.0 0
  45.749264000000004 160.0 0
  45.945362 200.0 0
  46.027893 156.0 0
  46.172718 176.0 0
  46.218571000000004 180.0 0
  46.668919 152.0 0
  46.696198 184.0 0
  46.880157000000004 172.0 0
  47.184502 20.0 0
  47.408291 180.0 0
  47.416004 164.0 0
  47.484161 160.0 0
  47.841042 256.0 0
  48.126415 152.0 0
  48.274319 104.0 0
  48.571453 116.0 0
  48.586655 132.0 0
  49.173717 188.0 0
  49.936619 208.0 0
  49.953094 80.0 0
  50.039497000000004 84.0 0
  50.372887 160.0 0
  50.592972 144.0 0
  50.814899000000004 172.0 0
  50.96756 192.0 0
  51.285591000000004 160.0 0
  51.927979 152.0 0
  51.947784 124.0 0
  52.000183 148.0 0
  52.184132 120.0 0
  52.273308 144.0 0
  52.438957 100.0 0
  52.518417 176.0 0
  52.560349 180.0 0
  52.931232 144.0 0
  54.373722 112.0 0
  55.104897 40.0 0
  55.289192 188.0 0
  55.527771 152.0 0
  55.998856 196.0 0
  56.202106 148.0 0
  56.919121000000004 196.0 0
  57.220436 144.0 0
  57.776642 136.0 0
  58.066936 14.22778 0
  58.355537 160.0 0
  58.482857 132.0 0
  58.488346 136.0 0
  58.584248 188.0 0
  58.645111 148.0 0
  58.74601 216.0 0
  59.099804 92.0 0
  60.001137 168.0 0
  60.090675000000005 176.0 0
  60.103409 168.0 0
  60.511669000000005 204.0 0
  60.665428 136.0 0
  61.115875 68.0 0
  61.289589 172.0 0
  61.762501 212.0 0
  61.766994000000004 80.0 0
  62.506657000000004 172.0 0
  62.571568 236.0 0
  62.747612000000004 148.0 0
  63.11657 188.0 0
  63.338615000000004 232.0 0
  63.54253 120.0 0
  63.937645 144.0 0
  64.281265 152.0 0
  64.495438 148.0 0
  65.29304499999999 196.0 0
  65.416023 148.0 0
  65.593643 136.0 0
  65.71468399999999 140.0 0
  66.355576 200.0 0
  66.58178699999999 184.0 0
  66.739441 216.0 0
  67.143372 140.0 0
  67.23303999999999 108.0 0
  67.396317 152.0 0
  67.58483899999999 140.0 0
  68.954056 168.0 0
  68.992706 172.0 0
  69.584694 160.0 0
  69.734787 56.0 0
  70.171707 84.0 0
  70.423187 132.0 0
  70.450676 168.0 0
  70.84846499999999 236.0 0
  71.301559 188.0 0
  71.619423 144.0 0
  71.708725 180.0 0
  71.76194 184.0 0
  72.87230699999999 200.0 0
  73.146301 152.0 0
  73.66049199999999 68.0 0
  73.743439 156.0 0
  74.49400299999999 180.0 0
  74.87422199999999 264.0 0
  74.94677 216.0 0
  75.450012 140.0 0
  76.146507 156.0 0
  76.87709 104.0 0
  77.805206 100.0 0
  77.962463 128.0 0
  78.597031 168.0 0
  78.85292799999999 148.0 0
  78.857925 196.0 0
  79.003159 48.0 0
  79.428726 104.0 0
  79.59958599999999 140.0 0
  80.24936699999999 196.0 0
  80.3843 236.0 0
  80.43397499999999 156.0 0
  80.931664 152.0 0
  81.44326799999999 208.0 0
  81.50600399999999 176.0 0
  81.71719399999999 192.0 0
  81.727959 200.0 0
  81.90361 160.0 0
  82.069099 221.969803 0
  82.642105 144.0 0
  82.92051699999999 180.0 0
  83.88591799999999 180.0 0
  84.25173199999999 192.0 0
  84.289322 172.0 0
  84.52094299999999 140.0 0
  84.71784199999999 132.0 0
  85.504936 196.0 0
  85.72145099999999 160.0 0
  85.725945 136.0 0
  86.777115 168.0 0
  87.35404199999999 164.0 0
  87.356934 84.0 0
  87.53675799999999 176.0 0
  87.75795 176.0 0
  87.766235 168.0 0
  88.22953799999999 192.0 0
  89.12033799999999 184.0 0
  89.287872 84.0 0
  89.519318 216.0 0
  89.713905 168.0 0
  89.828926 116.0 0
  91.04770699999999 156.0 0
  91.058449 172.0 0
  91.126488 160.0 0
  91.37198599999999 184.0 0
