ACCESSION: CCMSLIB00000079712
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20N2O5
CH$EXACT_MASS: 380.13722174
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 381
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 387
PK$PEAK: m/z int. rel.int.
  29.300657 180.0 11
  46.323849 152.0 9
  46.525063 176.0 10
  46.57296 200.0 12
  47.67128 184.0 11
  50.527763 200.0 12
  51.269459000000005 196.0 11
  51.474022000000005 144.0 8
  51.509521 132.0 8
  51.51365 200.0 12
  51.612453 160.0 9
  54.373661 176.0 10
  55.917770000000004 140.0 8
  55.996807000000004 124.0 7
  56.066021 188.0 11
  57.560303000000005 152.0 9
  57.620102 152.0 9
  57.6674 164.0 10
  58.080017 292.0 17
  58.131424 196.0 11
  59.193127000000004 180.0 11
  59.226692 128.0 8
  62.382969 36.0 2
  63.263294 116.0 7
  64.034134 248.0 15
  64.04360199999999 172.0 10
  65.196213 208.0 12
  66.217445 212.0 12
  66.972183 160.0 9
  68.272644 180.0 11
  68.310814 148.0 9
  68.352486 172.0 10
  68.67881799999999 180.0 11
  68.82444799999999 180.0 11
  69.014084 168.0 10
  70.675957 172.0 10
  70.952507 228.0 13
  72.66386399999999 140.0 8
  73.04487599999999 384.911285 23
  74.17308799999999 148.0 9
  75.481079 148.0 9
  75.53287499999999 220.0 13
  75.84268999999999 168.0 10
  77.014732 156.0 9
  77.626633 188.0 11
  80.440468 176.0 10
  82.83930199999999 40.0 2
  83.167648 164.0 10
  83.953896 172.0 10
  85.575943 132.0 8
  87.00312 96.0 6
  89.07977299999999 196.0 11
  92.234718 172.0 10
  92.602982 220.0 13
  96.28828399999999 80.0 5
  96.82515699999999 84.0 5
  96.984901 188.0 11
  97.065033 184.0 11
  97.06753499999999 128.0 8
  97.545891 160.0 9
  99.04531899999999 328.0 19
  100.823532 164.0 10
  100.988762 4.120098 0
  101.208557 152.0 9
  101.947983 144.0 8
  101.95998399999999 80.0 5
  102.096733 188.0 11
  103.054665 1584.0 93
  103.874313 188.0 11
  104.558662 120.0 7
  104.81552099999999 52.0 3
  105.069206 752.0 44
  106.06648299999999 80.0 5
  106.094803 208.0 12
  106.948341 88.0 5
  107.08404499999999 15.02193 1
  107.101952 44.0 3
  107.657967 88.0 5
  107.81600999999999 3.859509 0
  108.307655 60.0 4
  108.545036 48.0 3
  109.016702 164.0 10
  109.192932 240.0 14
  109.213516 180.0 11
  109.70532999999999 204.0 12
  110.064888 132.0 8
  110.12007899999999 172.0 10
  110.764297 40.0 2
  110.91242199999999 204.0 12
  111.351395 208.0 12
  111.657715 188.0 11
  111.88834399999999 244.0 14
  112.37612899999999 196.0 11
  113.047798 180.0 11
  113.592064 128.0 8
  113.844231 200.0 12
  114.69339799999999 152.0 9
  114.99080699999999 10.31381 1
  115.050438 12.04167 1
  115.053833 82.51062 5
  115.09569499999999 224.0 13
  116.79467 152.0 9
  117.33249699999999 340.0 20
  117.357765 84.0 5
  118.02751199999999 220.0 13
  118.507774 164.0 10
  119.339142 144.0 8
  119.82766699999999 84.0 5
  120.082718 200.0 12
  120.39224999999999 41.60025 2
  120.394798 148.0 9
  121.117516 32.0 2
  121.177658 88.0 5
  121.35608699999999 200.0 12
  121.75521099999999 88.0 5
  122.068169 208.0 12
  122.828369 124.0 7
  122.94471 96.0 6
  123.251122 132.0 8
  123.653275 152.0 9
  123.66032399999999 140.0 8
  123.997391 2064.447998 121
  124.45687099999999 176.0 10
  125.026665 276.0 16
  125.30122399999999 116.0 7
  125.331245 260.0 15
  126.17163799999999 196.0 11
  127.18995699999999 5.692308 0
  127.25948299999999 136.0 8
  128.835709 268.0 16
  128.892197 156.0 9
  129.068375 228.0 13
  129.152985 124.0 7
  129.405472 188.0 11
  129.716949 168.0 10
  130.062332 200.0 12
  130.17514 60.0 4
  130.532745 220.0 13
  131.347427 44.0 3
  131.38235500000002 156.0 9
  132.075165 160.0 9
  132.078491 48.653332 3
  132.329742 128.0 8
  132.642883 168.0 10
  132.687363 212.0 12
  132.821899 180.0 11
  133.101288 1476.0 87
