ACCESSION: CCMSLIB00000005449
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C47H51NO14
CH$EXACT_MASS: 853.3309553119999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 854
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 719
PK$PEAK: m/z int. rel.int.
  45.020531 212.0 1
  46.149937 184.0 1
  46.765934 96.0 1
  46.994537 164.0 1
  47.259495 148.0 1
  47.579166 56.0 0
  48.287891 184.0 1
  48.531574 140.0 1
  49.892990000000005 128.0 1
  50.048386 180.0 1
  52.379887000000004 144.0 1
  52.775585 124.0 1
  53.063072 68.0 0
  53.116383 184.0 1
  53.361275 156.0 1
  53.649532 360.0 2
  53.817451 188.0 1
  54.17387 180.0 1
  54.362331000000005 124.0 1
  54.458267 292.0 2
  55.44899 152.0 1
  57.168831000000004 176.0 1
  58.359356 108.0 1
  58.452347 188.0 1
  59.046692 191.557098 1
  60.10025 44.0 0
  60.755661 116.0 1
  60.971783 244.0 1
  62.441975 116.0 1
  62.524868000000005 136.0 1
  62.673603 40.0 0
  63.161907 212.0 1
  63.99176 156.0 1
  64.016937 140.0 1
  64.22719599999999 220.0 1
  65.029907 200.0 1
  66.01323699999999 172.0 1
  66.11842299999999 160.0 1
  66.170853 200.0 1
  66.43903399999999 172.0 1
  66.53125 152.0 1
  66.600838 268.0 1
  68.864052 184.0 1
  68.98964699999999 208.0 1
  68.994789 156.0 1
  69.09490199999999 240.0 1
  69.38924399999999 104.0 1
  69.421982 172.0 1
  70.875282 160.0 1
  71.252747 188.0 1
  71.278938 140.0 1
  72.561386 128.0 1
  73.19068899999999 148.0 1
  73.278122 192.0 1
  73.844101 136.0 1
  74.355515 128.0 1
  74.539238 64.0 0
  74.820381 200.0 1
  75.294518 180.0 1
  75.67118099999999 144.0 1
  75.90761599999999 248.0 1
  76.051186 144.0 1
  76.349419 192.0 1
  78.939751 80.0 0
  79.416168 204.0 1
  80.12860099999999 160.0 1
  80.58792899999999 176.0 1
  80.79270899999999 160.0 1
  80.95904499999999 168.0 1
  81.485451 164.0 1
  82.12364199999999 196.0 1
  82.20176699999999 204.0 1
  82.34928099999999 180.0 1
  82.860519 144.0 1
  83.128197 124.0 1
  84.45060699999999 112.0 1
  84.641853 236.0 1
  84.790909 200.0 1
  85.99239299999999 212.0 1
  86.50943799999999 140.0 1
  86.75050399999999 144.0 1
  87.705452 168.0 1
  90.520851 140.0 1
  90.72179399999999 212.0 1
  90.86977399999999 140.0 1
  91.05298599999999 828.0 5
  91.818275 240.0 1
  91.888313 188.0 1
  91.894318 144.0 1
  93.193146 164.0 1
  94.075386 180.0 1
  94.707726 76.0 0
  94.97000899999999 240.0 1
  95.04440299999999 116.0 1
  95.08462499999999 172.0 1
  95.089523 188.0 1
  95.64671299999999 188.0 1
  96.31064599999999 176.0 1
  96.416878 188.0 1
  96.859314 80.0 0
  96.947571 140.0 1
  98.127838 132.0 1
  98.44735 152.0 1
  98.664795 148.0 1
  98.80281099999999 56.0 0
  98.95380399999999 152.0 1
  99.238625 120.0 1
  99.412033 108.0 1
  99.47526599999999 148.0 1
  99.559929 160.0 1
  99.604248 428.0 2
  99.650055 168.0 1
  100.07109799999999 158.421097 1
  100.45316299999999 180.0 1
  100.88636 236.0 1
  101.01248199999999 280.0 2
  101.210487 76.0 0
  101.267921 100.0 1
  101.59127799999999 112.0 1
  103.054527 80.0 0
  103.08624999999999 180.0 1
  103.47318999999999 152.0 1
  103.561798 148.0 1
  103.804451 120.0 1
  103.88076799999999 276.0 2
  104.260933 184.0 1
  104.30725899999999 108.0 1
  104.56603199999999 160.0 1
  104.70178999999999 144.0 1
  104.853302 232.0 1
  105.032738 916.0 5
  105.10009 52.0 0
  105.116661 24.0 0
  105.131699 120.0 1
  105.135246 176.0 1
  105.229805 64.0 0
  105.58451099999999 192.0 1
  105.700958 220.0 1
  106.0289 432.0 2
  106.068901 172.0 1
  107.083939 152.0 1
  107.107964 108.0 1
  107.229057 204.0 1
  107.57753799999999 160.0 1
  107.62630499999999 196.0 1
  107.733604 224.0 1
  108.081734 2218.093994 12
